date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1985-05-28,297.399993896484,269.850006103516,284.160003662109,292.049987792969,295.179992675781,418.800048828125,100178,9690,5823,1436,89.760009765625,91.010009765625,89.7599945068359,0.000906001776456833,0.00240400247275829,0.00532600097358227,0.0110350009053946,0.0145850013941526,0.0166150014847517,298.779998779297,13.9600067138672,15.6100006103516,9.93000793457031,6.55000305175781,-0.550003051757812,444.599853515625,1.53001403808594,1.93000793457031,1.11000061035156,-0.839996337890625,-1.06999206542969,28.099853515625,196.800048828125,31.534,1
1985-05-29,295.859985351562,269.25,283.280029296875,288.880004882812,291.299987792969,399.300048828125,100463,9683,5819,1446,85.760009765625,93.010009765625,90.0099945068359,0.000947002321481705,0.0025160014629364,0.00487500242888927,0.00992800109088421,0.0122080016881227,0.0134830009192228,296.529998779297,11.6800079345703,12.1600036621094,4.41000366210938,0.310012817382812,-3.19000244140625,443.099853515625,-2.84999084472656,-2.58999633789062,-4.31999206542969,-6.79998779296875,-8.489990234375,29.599853515625,198.099853515625,3.76,1
1985-05-30,296.260009765625,269.230010986328,283.660003662109,288.480010986328,291.530029296875,390.599853515625,100725,9691,5833,1465,72.010009765625,71.010009765625,81.0099945068359,0.000470001250505447,0.00177100114524364,0.00409200228750706,0.0080530010163784,0.00905800238251686,0.0110080018639565,296.75,10.2800140380859,7.98001098632812,1.05000305175781,-1.489990234375,-1.16999816894531,444.300048828125,-3.81999206542969,-3.88998413085938,-4.239990234375,-4.66999816894531,-5.52000427246094,35.800048828125,252.099853515625,0,-1
1985-05-31,296.679992675781,269.299987792969,283.5,289.630004882812,292.75,405.300048828125,100728,9695,5838,1467,73.260009765625,74.260009765625,80.5099945068359,0.000710003077983856,0.00196800194680691,0.00417900085449219,0.00908100232481956,0.0102060008794069,0.0119080021977425,297.150024414062,11.4800109863281,7.00001525878906,1.46000671386719,-1.29998779296875,-1.56999206542969,444.599853515625,-0.269989013671875,-1.81999206542969,-0.699996948242188,-1.53999328613281,-2.97000122070312,27.099853515625,190.599853515625,4.239,1
1985-06-01,297.330017089844,269.100006103516,283.530029296875,289.660003662109,293.130004882812,413.099853515625,100700,9699,5842,1471,67.260009765625,85.010009765625,84.2599945068359,0.000954002141952515,0.00208400189876556,0.00379500165581703,0.00991600193083286,0.0115810018032789,0.0128080006688833,298,7.50001525878906,3.21000671386719,-1.34999084472656,-3.94999694824219,-4.74000549316406,444.099853515625,4.11000061035156,2.85000610351562,1.41000366210938,-0.769989013671875,-3.41999816894531,19.099853515625,127.599853515625,23.053,1
1985-06-02,297.630004882812,269.880004882812,283.549987792969,290.880004882812,294.150024414062,414.099853515625,100655,9717,5854,1475,53.510009765625,87.760009765625,88.7599945068359,0.000672999769449234,0.00138800218701363,0.00311500206589699,0.00942500121891499,0.0130300018936396,0.0151130016893148,298.529998779297,7.28001403808594,4.3800048828125,1.08000183105469,-1.56999206542969,-3.80000305175781,444.300048828125,1.28001403808594,1.61000061035156,0.580001831054688,-1.26998901367188,-3.77000427246094,25.300048828125,168.099853515625,3.86,1
1985-06-03,297.179992675781,269.679992675781,283.850006103516,290.780029296875,293.549987792969,405.599853515625,100840,9724,5863,1487,47.0000152587891,78.760009765625,89.0099945068359,0.000915002077817917,0.0013360008597374,0.00276000238955021,0.00793300196528435,0.0115210022777319,0.014418002218008,297.830017089844,8.3800048828125,6.58000183105469,3.93000793457031,0.660003662109375,0.350006103515625,445.099853515625,-1.83999633789062,-1.53999328613281,-1.71998596191406,-3.13998413085938,-5.52000427246094,31.800048828125,214.099853515625,0,-1
1985-06-04,297.700012207031,268.730010986328,284,290.630004882812,293.950012207031,416.599853515625,100993,9734,5880,1504,56.760009765625,81.510009765625,88.7599945068359,0.00109000131487846,0.00196700170636177,0.00319900177419186,0.00832500122487545,0.0117760021239519,0.0140730012208223,298.330017089844,10.0300140380859,9.08000183105469,4.8800048828125,0.710006713867188,-1.75,445.300048828125,-1.03999328613281,1.61000061035156,1.3800048828125,-0.539993286132812,-1.80000305175781,24.599853515625,169.300048828125,0,-1
1985-06-05,297.779998779297,268.630004882812,284,291.160003662109,294.580017089844,421.300048828125,100890,9721,5871,1493,75.010009765625,87.760009765625,89.7599945068359,0.000932000577449799,0.00251000188291073,0.00417900085449219,0.00961000099778175,0.0131330024451017,0.0144450012594461,298.429992675781,13.1600036621094,11.3300018310547,5.8800048828125,1.00001525878906,-2.81999206542969,446.099853515625,-2.8699951171875,-1.91999816894531,-0.969985961914062,-1.96998596191406,-2.6199951171875,20.099853515625,132.099853515625,0.169,1
1985-06-06,298.959991455078,269.330017089844,284.630004882812,291.929992675781,296.25,417.099853515625,100493,9712,5846,1461,74.260009765625,84.760009765625,82.5099945068359,0.000964000821113586,0.0020850021392107,0.00427900068461895,0.00989800132811069,0.0135480016469955,0.0152430012822151,299.350006103516,8.31001281738281,10.7100067138672,9.36000061035156,5.08000183105469,0.449996948242188,448.099853515625,-2.53999328613281,-2.46998596191406,-0.1199951171875,1.55000305175781,2.18000793457031,32.300048828125,216.300048828125,0.115,1
1985-06-07,297.349975585938,270.460021972656,283.980010986328,291.059997558594,294.280029296875,414.300048828125,100198,9708,5821,1436,75.510009765625,93.260009765625,87.7599945068359,0.000928003340959549,0.00265000201761723,0.00496000237762928,0.0102660022675991,0.0139850024133921,0.0147050023078918,299,14.4100036621094,13.2100067138672,9.18000793457031,5.66000366210938,-0.220001220703125,446.099853515625,1.11000061035156,2.93000793457031,0.730010986328125,-2.3699951171875,-1.59999084472656,29.599853515625,208.800048828125,25.626,1
1985-06-08,296.709991455078,270.679992675781,284.880004882812,292.299987792969,292.549987792969,406.300048828125,100483,9718,5847,1450,48.0000152587891,81.760009765625,84.5099945068359,0.000949002802371979,0.00210100226104259,0.00298900157213211,0.00761100091040134,0.0131030008196831,0.0139500014483929,297.160003662109,8.23001098632812,6.21000671386719,2.91000366210938,-1.03999328613281,-5.8699951171875,446.599853515625,-1.96998596191406,0.910003662109375,-0.289993286132812,-1.88999938964844,-3.66999816894531,24.800048828125,166.599853515625,28.991,1
1985-06-09,297.849975585938,271.179992675781,284.230010986328,291.929992675781,293.030029296875,415.800048828125,100633,9733,5867,1471,46.25,84.010009765625,84.5099945068359,0.00077500194311142,0.00145000219345093,0.00296500138938427,0.0083330012857914,0.0132030006498098,0.0145130008459091,298.25,-1.13999938964844,0.650009155273438,0.3800048828125,-1.81999206542969,-7.239990234375,448.599853515625,6.55000305175781,4.08000183105469,2.83000183105469,0.800003051757812,-1.94000244140625,27.300048828125,195.800048828125,3.568,1
1985-06-10,298.609985351562,270.960021972656,284.530029296875,290.929992675781,294.480010986328,416.300048828125,100448,9734,5860,1462,65.010009765625,89.010009765625,90.7599945068359,0.000743001699447632,0.0017860010266304,0.00426500104367733,0.0101560018956661,0.0132350008934736,0.0159600023180246,299.029998779297,5.53001403808594,4.16000366210938,2.43000793457031,1.66000366210938,0.680007934570312,448.800048828125,2.86000061035156,5.00001525878906,3.61000061035156,3.00001525878906,1.05000305175781,30.300048828125,205.599853515625,19.255,1
1985-06-11,298.959991455078,270.929992675781,284.960021972656,291,295.530029296875,412.300048828125,100358,9718,5844,1447,65.010009765625,83.760009765625,87.5099945068359,0.000796999782323837,0.00154700130224228,0.0043720006942749,0.0084180012345314,0.0126130022108555,0.0140980016440153,299.049987792969,4.48001098632812,7.010009765625,5.81001281738281,5.28001403808594,2.97999572753906,449.599853515625,0.1300048828125,0.480010986328125,0.710006713867188,1.1300048828125,0.710006713867188,34.099853515625,233.099853515625,0.037,1
1985-06-12,298.47998046875,269.710021972656,284.580017089844,291.880004882812,296.059997558594,418.300048828125,100425,9719,5848,1457,64.260009765625,81.260009765625,89.2599945068359,0.00074400007724762,0.00158200226724148,0.00394500233232975,0.0098780021071434,0.0127730015665293,0.0134680010378361,299.150024414062,9.91000366210938,7.83000183105469,5.66000366210938,2.50001525878906,-0.319992065429688,448.800048828125,0.710006713867188,-0.019989013671875,-0.0399932861328125,-0.899993896484375,-0.300003051757812,30.300048828125,216.300048828125,17.954,1
1985-06-13,296.599975585938,268.730010986328,282.580017089844,288.850006103516,292.429992675781,398.300048828125,100613,9671,5822,1460,65.510009765625,96.760009765625,92.7599945068359,0.000699002295732498,0.00151000171899796,0.00366000086069107,0.00962100178003311,0.0125980023294687,0.0144380014389753,297.130004882812,15.8600006103516,6.83000183105469,-1.38999938964844,-5.38998413085938,-7.03999328613281,445.800048828125,-0.789993286132812,-3.41999816894531,-4.21998596191406,-5.99998474121094,-6.72000122070312,35.599853515625,240.800048828125,25.3,1
1985-06-14,297.179992675781,268.830017089844,282.280029296875,288.980010986328,292,382.800048828125,100800,9671,5822,1475,20.5,60.760009765625,79.7599945068359,0.000603999942541122,0.000641003251075745,0.00104100257158279,0.00426800176501274,0.00796000100672245,0.0125550013035536,297.380004882812,9.31001281738281,-0.419998168945312,-7.38998413085938,-8.66999816894531,-5.55000305175781,446.099853515625,-2.89999389648438,-3.18998718261719,-1.63999938964844,-4.28999328613281,-5.41999816894531,43.800048828125,311.300048828125,0,-1
1985-06-15,298.029998779297,268.780029296875,282.210021972656,289.460021972656,292.910003662109,398.599853515625,100650,9679,5819,1467,64.010009765625,60.260009765625,81.5099945068359,0.000753000378608704,0.00208200141787529,0.00346600078046322,0.00582600198686123,0.00800600089132786,0.0126080010086298,298.630004882812,11.9100036621094,1.06001281738281,-6.28999328613281,-8.94999694824219,-9.489990234375,446.800048828125,1.18000793457031,1.03001403808594,3.71000671386719,2.08000183105469,0.529998779296875,36.599853515625,262.599853515625,0.879,1
1985-06-16,298.22998046875,269.130004882812,283.480010986328,289.350006103516,293.030029296875,411.300048828125,100530,9693,5828,1460,74.260009765625,76.510009765625,82.5099945068359,0.00106700137257576,0.0021510012447834,0.00422600097954273,0.0086780022829771,0.0105080008506775,0.0145060010254383,298.900024414062,6.73001098632812,0.260009765625,-4.6199951171875,-9.14999389648438,-9.8699951171875,446.800048828125,3.43000793457031,1.68000793457031,2.31001281738281,1.85000610351562,1.50999450683594,33.800048828125,240.300048828125,9.256,1
1985-06-17,298.609985351562,269.280029296875,282.929992675781,290.480010986328,294.210021972656,415.300048828125,100338,9693,5824,1451,68.510009765625,89.760009765625,87.7599945068359,0.000963002443313599,0.00200500153005123,0.00386200100183487,0.00888300128281116,0.0128950010985136,0.0156880021095276,299.109985351562,7.66000366210938,1.21000671386719,-6.46998596191406,-10.3699951171875,-10.5699920654297,447.599853515625,4.46000671386719,5.58000183105469,4.66000366210938,1.61000061035156,0.529998779296875,33.300048828125,231.599853515625,9.456,1
1985-06-18,298.260009765625,269.230010986328,284.330017089844,291.400024414062,294.600006103516,411.800048828125,100298,9705,5836,1449,75.260009765625,86.260009765625,93.7599945068359,0.000842001289129257,0.00208000093698502,0.00438900105655193,0.00848300196230412,0.0129610020667315,0.0156230013817549,298.900024414062,12.3600006103516,6.28001403808594,0.550003051757812,-2.41999816894531,-3.72000122070312,447.300048828125,4.510009765625,4.43000793457031,1.48001098632812,-1.46998596191406,-2.47000122070312,33.800048828125,230.300048828125,0.623,1
1985-06-19,297.97998046875,270.100006103516,285.429992675781,290.630004882812,293.730010986328,406.800048828125,100558,9724,5861,1465,53.010009765625,88.260009765625,89.0099945068359,0.000688999891281128,0.00115200132131577,0.00326600112020969,0.00903000123798847,0.0130130015313625,0.0143830012530088,298.549987792969,7.30000305175781,6.28001403808594,3.16000366210938,1.52587890625e-05,-3.41999816894531,448.300048828125,3.65000915527344,4.18000793457031,0.750015258789062,-2.74998474121094,-5.39999389648438,37.800048828125,268.099853515625,7.275,1
1985-06-20,298.72998046875,270.179992675781,286.080017089844,291.859985351562,294.380004882812,408.300048828125,100610,9744,5881,1478,43.5,82.760009765625,87.2599945068359,0.000679001212120056,0.000764001160860062,0.00241600163280964,0.00773300230503082,0.0130400024354458,0.0144900009036064,299.330017089844,0.760009765625,-1.31999206542969,-0.969985961914062,-2.6199951171875,-5.28999328613281,449.800048828125,2.8800048828125,6.43000793457031,3.48001098632812,1.010009765625,-2.72000122070312,43.099853515625,302.800048828125,0,-1
1985-06-21,299.22998046875,269.25,287.160003662109,293.429992675781,295.130004882812,420.099853515625,100508,9735,5876,1471,38.25,68.010009765625,89.0099945068359,0.000452000647783279,0.000546000897884369,0.00206300243735313,0.00565800070762634,0.0112980008125305,0.0150980018079281,299.72998046875,-9.21998596191406,-10.4199981689453,-9.1199951171875,-9.54998779296875,-7.22000122070312,451.800048828125,0.310012817382812,3.55000305175781,4.71000671386719,1.61000061035156,0.330001831054688,42.300048828125,308.599853515625,0,-1
1985-06-22,299.429992675781,271.630004882812,287.480010986328,292.460021972656,295.980010986328,426.599853515625,100083,9738,5852,1431,43.75,90.510009765625,87.0099945068359,0.000742003321647644,0.00122100114822388,0.00275100208818913,0.00758800096809864,0.0145680010318756,0.0178000014275312,300.279998779297,-16.3899841308594,-18.5399932861328,-15.6499938964844,-15.9699859619141,-13.6199951171875,452.099853515625,8.98001098632812,14.2300109863281,14.0000152587891,8.40000915527344,2.61000061035156,32.599853515625,231.800048828125,6.451,1
1985-06-23,299.510009765625,271.410003662109,286,291.730010986328,295.799987792969,422.599853515625,100170,9728,5844,1436,54.760009765625,87.260009765625,86.7599945068359,0.000862002372741699,0.00194300152361393,0.00394900143146515,0.00807300209999084,0.0134650021791458,0.0173700004816055,300.279998779297,-10.2999877929688,-7.89999389648438,-5.51998901367188,-7.8699951171875,-6.91999816894531,452.599853515625,16.8300018310547,20.7100067138672,20.2100067138672,17.7100067138672,10,35.800048828125,250.599853515625,0.38,1
1985-06-24,299.630004882812,270.679992675781,284.830017089844,291.630004882812,295.179992675781,418.300048828125,100390,9727,5847,1456,63.010009765625,87.010009765625,87.5099945068359,0.000890001654624939,0.00174800120294094,0.00392900221049786,0.00815500132739544,0.0136080011725426,0.0164760015904903,299.929992675781,1.28001403808594,1.00001525878906,2.31001281738281,-0.999984741210938,-1.56999206542969,452.800048828125,16.6300048828125,16.4300079345703,16.9800109863281,16.3100128173828,9.86000061035156,38.099853515625,260.099853515625,15.338,1
1985-06-25,299.679992675781,269.830017089844,284.280029296875,292.580017089844,296,422.800048828125,100505,9730,5855,1471,69.260009765625,80.010009765625,86.0099945068359,0.000465001910924911,0.0013280026614666,0.00416900217533112,0.00885800085961819,0.0133610013872385,0.0161380022764206,300.359985351562,1.66000366210938,2.18000793457031,2.91000366210938,2.06001281738281,-0.720001220703125,453.099853515625,15.4600067138672,15.5600128173828,15.4300079345703,14.7800140380859,8.68000793457031,31.599853515625,217.800048828125,1.068,1
