date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1965-07-25,300.330017089844,272.600006103516,284.780029296875,292.600006103516,296.75,417.099853515625,100033,9724,5827,1427,31,70.760009765625,84.7599945068359,0.000393003225326538,0.000943001359701157,0.00223500095307827,0.00590800121426582,0.011608000844717,0.0152930021286011,300.660003662109,-16.239990234375,-14.1999969482422,-11.9699859619141,-12.3199920654297,-10.3399963378906,461.300048828125,-0.569992065429688,-4.64999389648438,-4.66999816894531,-5.96998596191406,-6.94000244140625,42.300048828125,304.800048828125,65.593,1
1965-07-26,300.429992675781,270.960021972656,283.929992675781,290.730010986328,294.900024414062,428.599853515625,100265,9722,5828,1444,66.260009765625,81.510009765625,83.2599945068359,0.000540003180503845,0.00150200165808201,0.00425800122320652,0.00717500224709511,0.0120380017906427,0.0165010020136833,300.880004882812,-9.26998901367188,-6.8699951171875,-5.51998901367188,-9.16999816894531,-11.1199951171875,460.800048828125,17.3800048828125,14.9500122070312,16.5500030517578,14.8800048828125,12.1999969482422,28.099853515625,187.599853515625,26.637,1
1965-07-27,300.179992675781,269.730010986328,284.030029296875,291.710021972656,294.850006103516,419.800048828125,100690,9719,5857,1482,54.010009765625,58.260009765625,82.2599945068359,0.000841002911329269,0.00143000110983849,0.00319600105285645,0.00563300214707851,0.00913500227034092,0.0138560011982918,300.580017089844,-3.74998474121094,0.1300048828125,0.100006103515625,-1.94999694824219,-2.63999938964844,460.300048828125,15.760009765625,15.3300018310547,15.7000122070312,14.1800079345703,9.86000061035156,34.599853515625,243.599853515625,1.477,1
1965-07-28,300.029998779297,268.630004882812,284.350006103516,291.630004882812,294.600006103516,417.099853515625,100860,9719,5869,1496,34.75,65.010009765625,84.2599945068359,0.000845000147819519,0.00130400061607361,0.0018830019980669,0.00480300188064575,0.0101510006934404,0.013178002089262,300.210021972656,-2.21998596191406,0.610000610351562,1.73001098632812,-0.219985961914062,-1.16999816894531,460.599853515625,12.5600128173828,11.4600067138672,12.3100128173828,11.4800109863281,8.1300048828125,32.599853515625,224.099853515625,9.354,1
1965-07-29,300.049987792969,269.530029296875,284.380004882812,291.660003662109,295.100006103516,408.800048828125,100883,9730,5873,1499,25.75,64.510009765625,84.5099945068359,0.000394999980926514,0.00151200219988823,0.00149700231850147,0.00408800132572651,0.0100880023092031,0.0134960021823645,300.130004882812,-0.769989013671875,-1.08999633789062,1.71000671386719,0.410003662109375,-1.56999206542969,460.800048828125,8.28001403808594,8.3800048828125,8.18000793457031,7.55000305175781,5.43000793457031,41.800048828125,298.099853515625,0.015,1
1965-07-30,299.97998046875,269.400024414062,283.809997558594,290.780029296875,295.080017089844,400.300048828125,100773,9711,5863,1493,27.5,63.260009765625,83.2599945068359,0.000359002500772476,0.00128600001335144,0.00158200226724148,0.00438100099563599,0.00935300067067146,0.0120310019701719,300.380004882812,-1.83999633789062,-1.56999206542969,0.180007934570312,0.930007934570312,0.029998779296875,460.800048828125,2.71000671386719,1.78001403808594,2.96000671386719,2.98001098632812,2.86000061035156,45.599853515625,316.300048828125,0.022,1
1965-07-31,299.630004882812,269.280029296875,284.480010986328,291.5,295.679992675781,405.800048828125,100695,9707,5858,1483,29.5,70.260009765625,81.0099945068359,0.000184003263711929,0.000691000372171402,0.00168300233781338,0.00435300171375275,0.0108930021524429,0.0126150008291006,300.210021972656,0.560012817382812,-2.21998596191406,0.710006713867188,0.710006713867188,-0.270004272460938,460.599853515625,1.21000671386719,-0.669998168945312,1.80000305175781,1.260009765625,0.860000610351562,43.099853515625,305.800048828125,0.261,1
1966-07-01,299.929992675781,268.809997558594,284.350006103516,292.030029296875,296,421.300048828125,100360,9712,5831,1456,67.010009765625,72.510009765625,84.7599945068359,0.000554002821445465,0.00214400142431259,0.00368400104343891,0.0057930015027523,0.0115780010819435,0.0153560023754835,300.429992675781,11.1100006103516,9.00001525878906,10.8000030517578,10.7300109863281,7.60000610351562,457.099853515625,4.510009765625,4.66000366210938,5.8800048828125,8.1300048828125,6.71000671386719,36.099853515625,258.099853515625,0.347,1
1966-07-02,299.679992675781,269.130004882812,283.799987792969,291.960021972656,295.429992675781,427.800048828125,100478,9713,5845,1469,85.510009765625,74.260009765625,88.2599945068359,0.00117400288581848,0.00239700078964233,0.00481200218200684,0.00806600227952003,0.0118160024285316,0.0158260017633438,299.910003662109,10.7500152587891,9.18000793457031,7.56001281738281,6.21000671386719,5.75999450683594,456.800048828125,2.98001098632812,3.58000183105469,4.73001098632812,6.18000793457031,5.55999755859375,27.800048828125,195.099853515625,1.933,1
1966-07-03,299.830017089844,269.160003662109,283.160003662109,291.880004882812,295.549987792969,428.099853515625,100625,9711,5849,1478,97.260009765625,77.510009765625,89.5099945068359,0.000848002731800079,0.0027960017323494,0.00548700243234634,0.00947100110352039,0.012295002117753,0.0152080021798611,299.72998046875,8.10000610351562,10.6600036621094,9.73001098632812,8.03001403808594,4.27999877929688,457.599853515625,0.960006713867188,2.96000671386719,4.260009765625,5.56001281738281,4.75,29.099853515625,204.800048828125,0.274,1
1966-07-04,299.959991455078,269.330017089844,282.850006103516,292,296.580017089844,429.800048828125,100545,9718,5845,1474,89.510009765625,79.510009765625,86.5099945068359,0.000400003045797348,0.0019610021263361,0.00510800071060658,0.0100480020046234,0.0127180013805628,0.0154800023883581,300.279998779297,3.56001281738281,10.9600067138672,8.68000793457031,6.510009765625,4.50999450683594,458.099853515625,-1.31999206542969,0.0500030517578125,3.60000610351562,4.33000183105469,4.68000793457031,28.099853515625,202.300048828125,5.284,1
1966-07-05,300.299987792969,269.350006103516,283.230010986328,292.210021972656,296.580017089844,425.599853515625,100690,9730,5857,1485,89.010009765625,78.510009765625,88.0099945068359,0.000734001398086548,0.00166000239551067,0.0050980020314455,0.00996800139546394,0.0127080008387566,0.0144000016152859,300.330017089844,3.8800048828125,10.4800109863281,8.85000610351562,8.16000366210938,4.61000061035156,458.599853515625,0.830001831054688,0.250015258789062,3.80000305175781,4.43000793457031,6.15000915527344,26.300048828125,174.800048828125,0.088,1
1966-07-06,300.529998779297,269.679992675781,284.380004882812,293.330017089844,297.049987792969,428.300048828125,100630,9740,5866,1485,89.260009765625,63.260009765625,84.5099945068359,0.00123300030827522,0.00277000106871128,0.00523000210523605,0.00796600244939327,0.0109930019825697,0.0127860009670258,300.830017089844,2.18000793457031,7.55000305175781,9.03001403808594,8.96000671386719,5.25999450683594,459.099853515625,-1.66999816894531,1.33000183105469,5.760009765625,6.16000366210938,6.72999572753906,32.099853515625,219.099853515625,0,-1
1966-07-07,300.679992675781,269.600006103516,285.130004882812,293.630004882812,297.460021972656,431.800048828125,100548,9747,5870,1482,88.510009765625,66.510009765625,86.2599945068359,0.00143800117075443,0.00300400145351887,0.00516100227832794,0.00741300173103809,0.0117800012230873,0.0139280017465353,301.080017089844,3.6300048828125,7.3800048828125,9.41000366210938,9.56001281738281,5.91000366210938,459.300048828125,0.230010986328125,4.18000793457031,6.28001403808594,8.28001403808594,8.55999755859375,24.800048828125,164.099853515625,0,-1
1966-07-08,300.580017089844,269.530029296875,285.049987792969,293.030029296875,296.710021972656,425.099853515625,100590,9734,5863,1478,74.510009765625,62.010009765625,83.5099945068359,0.00134000182151794,0.00241200067102909,0.00433200225234032,0.00714300200343132,0.0105930007994175,0.0130500011146069,300.779998779297,2.53001403808594,7.260009765625,8.43000793457031,9.1300048828125,4.80999755859375,459.800048828125,4.45001220703125,4.45001220703125,7.6300048828125,8.71000671386719,8.52999877929688,31.300048828125,211.599853515625,0,-1
1966-07-09,300.330017089844,268.910003662109,285.780029296875,292.609985351562,295.880004882812,417.599853515625,100778,9735,5875,1491,46.5,60.510009765625,83.2599945068359,0.0010250024497509,0.00159800238907337,0.00258600153028965,0.00632100179791451,0.0100560020655394,0.0129500012844801,300.429992675781,1.35000610351562,5.33000183105469,7.3800048828125,7.33000183105469,3.65000915527344,460.300048828125,6.23001098632812,5.1300048828125,7.35000610351562,8.21000671386719,7.47999572753906,39.099853515625,275.599853515625,4.701,1
1966-07-10,300.279998779297,268.559997558594,285.530029296875,292.710021972656,296.030029296875,409.599853515625,100930,9733,5882,1504,29,58.760009765625,80.0099945068359,0.000520002096891403,0.00100700184702873,0.00156600214540958,0.00517500191926956,0.00983100198209286,0.0129430014640093,300.72998046875,0.460006713867188,1.80000305175781,4.71000671386719,4.70001220703125,1.97999572753906,460.300048828125,5.91000366210938,5.41000366210938,7.6300048828125,8.65000915527344,7.46000671386719,42.099853515625,293.300048828125,1.41,1
1966-07-11,300.429992675781,268.100006103516,284.850006103516,293.230010986328,296.480010986328,420.099853515625,100813,9715,5873,1497,36.5,52.260009765625,80.0099945068359,0.000603001564741135,0.000771000981330872,0.00190200097858906,0.00525800138711929,0.00903600081801414,0.0128800012171268,300.710021972656,-0.999984741210938,-0.449996948242188,0.980010986328125,1.21000671386719,0.6300048828125,461.099853515625,7.28001403808594,6.83000183105469,9.06001281738281,9.21000671386719,6.65000915527344,39.800048828125,281.300048828125,9.681,1
1966-07-12,300.22998046875,268,284.100006103516,292.910003662109,296.049987792969,414.599853515625,100953,9722,5880,1509,33.75,52.010009765625,79.5099945068359,0.000732000917196274,0.00103600323200226,0.0017430018633604,0.00545800104737282,0.00879000127315521,0.013476001098752,300.809997558594,-6.489990234375,-7.46998596191406,-3.83999633789062,-3.08999633789062,-3.41999816894531,460.800048828125,8.010009765625,8.56001281738281,7.73001098632812,6.46000671386719,4.11000061035156,37.099853515625,258.300048828125,0.561,1
1966-07-13,300.080017089844,268.799987792969,284.350006103516,291.429992675781,294.75,417.099853515625,101128,9743,5894,1521,38.5,61.010009765625,86.2599945068359,0.000691000372171402,0.00117100030183792,0.00211400166153908,0.00549800135195255,0.00939800217747688,0.0134810023009777,300.109985351562,-3.66999816894531,-3.51998901367188,-1.93998718261719,-1.88999938964844,-1.63999938964844,461.300048828125,8.43000793457031,8.010009765625,7.83000183105469,7.56001281738281,4.6300048828125,36.099853515625,254.300048828125,1.166,1
1966-07-14,300.410003662109,268.929992675781,284.679992675781,291.730010986328,295.5,409.099853515625,101135,9741,5901,1524,35.5,66.510009765625,81.2599945068359,0.000478003174066544,0.000632002949714661,0.00196800194680691,0.00540800206363201,0.0104400012642145,0.0134850014001131,300.809997558594,-9.71998596191406,-4.03999328613281,-1.99998474121094,-1.81999206542969,-1.8699951171875,461.599853515625,2.96000671386719,4.33000183105469,3.83000183105469,2.53001403808594,2.18000793457031,42.599853515625,302.099853515625,3.426,1
1966-07-15,300.330017089844,268.850006103516,284.980010986328,292.230010986328,295.350006103516,410.800048828125,100910,9725,5886,1504,27.25,64.260009765625,82.5099945068359,0.000554002821445465,0.000971000641584396,0.00150000117719173,0.00577300228178501,0.0104130022227764,0.0139460023492575,300.679992675781,-8.989990234375,-5.53999328613281,-4.24998474121094,-3.96998596191406,-3.52000427246094,461.800048828125,2.25001525878906,2.71000671386719,2.98001098632812,2.010009765625,1.27999877929688,43.099853515625,304.099853515625,0.076,1
1966-07-16,300.450012207031,270.410003662109,285.280029296875,292.880004882812,295.179992675781,424.099853515625,100860,9747,5891,1500,18.75,52.510009765625,85.0099945068359,0.000245001167058945,0.000991001725196838,0.00113800168037415,0.0045860018581152,0.0088880006223917,0.0144800022244453,300.580017089844,-9.8699951171875,-8.3699951171875,-7.63998413085938,-8.21998596191406,-7.25,461.800048828125,5.78001403808594,5.25001525878906,5.16000366210938,3.58000183105469,1.83000183105469,37.099853515625,259.099853515625,0,-1
1966-07-17,300.649993896484,269.850006103516,285.960021972656,292.980010986328,295.350006103516,429.800048828125,100958,9764,5904,1510,32.25,50.010009765625,79.2599945068359,0.000514000654220581,0.000453002750873566,0.0018990021198988,0.00276500172913074,0.00850300118327141,0.013263002038002,301.130004882812,-10.5199890136719,-6.51998901367188,-4.14999389648438,-5.26998901367188,-5.52000427246094,462.300048828125,1.1300048828125,0.860000610351562,2.03001403808594,1.85000610351562,2.11000061035156,31.800048828125,220.800048828125,0.03,1
1966-07-18,300.459991455078,271.380004882812,286.280029296875,291.049987792969,294.549987792969,421.300048828125,100835,9763,5897,1494,28.75,72.760009765625,75.7599945068359,0.000883001834154129,0.00127200037240982,0.00191300176084042,0.004873001947999,0.0109410006552935,0.0149450022727251,300.960021972656,-9.81999206542969,-5.78999328613281,-2.33999633789062,-2.46998596191406,-2.99000549316406,462.099853515625,-1.58999633789062,-2.46998596191406,-3.3699951171875,-2.58999633789062,-3.27000427246094,37.300048828125,263.300048828125,0,-1
1966-07-19,300.429992675781,270.410003662109,285.850006103516,291,295.049987792969,423.099853515625,100638,9744,5879,1482,31.5,82.760009765625,84.5099945068359,0.000799000263214111,0.00148100219666958,0.0019490011036396,0.00538600236177444,0.0124130006879568,0.0154950022697449,300.5,-8.41999816894531,-3.71998596191406,1.010009765625,0.750015258789062,-1.8699951171875,462.800048828125,-0.0399932861328125,3.53001403808594,3.33000183105469,4.56001281738281,2.05999755859375,34.800048828125,242.800048828125,0.182,1
1966-07-20,300.399993896484,268.549987792969,285.230010986328,291.580017089844,295.299987792969,423.099853515625,100918,9738,5882,1503,43.75,73.010009765625,81.5099945068359,0.000846002250909805,0.0010720007121563,0.00235800072550774,0.00569800101220608,0.0113580022007227,0.0153560023754835,300.710021972656,-4.28999328613281,-1.26998901367188,0.850006103515625,1.08000183105469,0.360000610351562,463.099853515625,4.36000061035156,9.53001403808594,8.8800048828125,8.760009765625,7.75999450683594,33.599853515625,232.599853515625,17.693,1
1966-07-21,300.47998046875,268.380004882812,284.400024414062,292.309997558594,295.460021972656,418.599853515625,101053,9729,5884,1514,36.75,61.010009765625,79.0099945068359,0.000721000134944916,0.000715002417564392,0.00196000188589096,0.00557100214064121,0.00995300151407719,0.013806002214551,300.960021972656,-2.81999206542969,-1.01998901367188,0.660003662109375,-0.0699920654296875,-1.22000122070312,462.300048828125,3.08000183105469,6.1300048828125,5.50001525878906,4.8800048828125,4.11000061035156,36.599853515625,255.099853515625,0.92,1
1966-07-22,300.380004882812,268.580017089844,284.210021972656,292.429992675781,295.929992675781,415.800048828125,100825,9710,5867,1497,33.75,61.510009765625,80.2599945068359,0.00077500194311142,0.000866003334522247,0.00182700157165527,0.00514000095427036,0.0100780017673969,0.0131330024451017,300.650024414062,-2.8699951171875,-2.28999328613281,-1.33999633789062,-1.1199951171875,-1.66999816894531,462.599853515625,3.93000793457031,2.00001525878906,2.43000793457031,2.93000793457031,2.44999694824219,37.599853515625,267.800048828125,0,-1
