date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1995-01-24,288.899993896484,266.030029296875,273.780029296875,279.549987792969,281.710021972656,356.599853515625,102280,9616,5793,1552,21.75,90.010009765625,88.5099945068359,8.60020518302917e-05,0.00035100057721138,0.000975001603364944,0.00411800108850002,0.0062980018556118,0.00660300068557262,289.109985351562,36.3300018310547,14.0300140380859,-0.789993286132812,-6.49998474121094,-6.52000427246094,407.800048828125,4.33000183105469,1.05000305175781,0.310012817382812,-4.38998413085938,-6.8699951171875,21.099853515625,125.599853515625,0,-1
1995-01-25,289.929992675781,265.309997558594,274.429992675781,280.460021972656,283.230010986328,364.300048828125,102295,9607,5794,1559,33,94.260009765625,90.0099945068359,8.90009105205536e-05,0.000252000987529755,0.00137799978256226,0.00501100160181522,0.00703600235283375,0.00777600146830082,289.97998046875,34.8000030517578,12.4100036621094,-4.28999328613281,-10.5199890136719,-10.4400024414062,410.099853515625,-1.19999694824219,2.96000671386719,2.98001098632812,-1.46998596191406,-4.8699951171875,16.800048828125,99.300048828125,0,-1
1995-01-26,289.549987792969,261.730010986328,275.730010986328,281.080017089844,284.330017089844,366.800048828125,102013,9571,5787,1542,56.760009765625,95.260009765625,95.7599945068359,0.000144001096487045,0.000442001968622208,0.00180800072848797,0.00600300170481205,0.00742100179195404,0.00867300108075142,290.630004882812,28.8800048828125,13.6600036621094,-2.41999816894531,-7.71998596191406,-9.09999084472656,410.300048828125,-0.199996948242188,5.93000793457031,3.46000671386719,-2.53999328613281,-6.94000244140625,18.599853515625,109.800048828125,5.211,1
1995-01-27,288.029998779297,259.299987792969,274.160003662109,278.910003662109,281.380004882812,359.800048828125,102128,9517,5750,1533,62.010009765625,92.760009765625,94.2599945068359,0.000165000557899475,0.000471003353595734,0.00163400173187256,0.00528300181031227,0.00621800124645233,0.00694500096142292,288.559997558594,33.1000061035156,13.6000061035156,-4.49998474121094,-9.239990234375,-9.989990234375,409.099853515625,2.85000610351562,2.18000793457031,-2.43998718261719,-8.39999389648438,-10.3899993896484,13.599853515625,79.599853515625,30.225,1
1995-01-28,286.950012207031,256.600006103516,272.580017089844,277.299987792969,279.530029296875,329.099853515625,102350,9458,5719,1540,36,92.010009765625,94.7599945068359,8.60020518302917e-05,0.000328000634908676,0.000765003263950348,0.00371100194752216,0.00552600063383579,0.00611800141632557,287.580017089844,30.8800048828125,12.8300018310547,-2.76998901367188,-7.94999694824219,-6.1199951171875,408.300048828125,2.98001098632812,0.860000610351562,-4.41999816894531,-9.91999816894531,-11.7200012207031,18.800048828125,105.099853515625,2.656,1
1995-01-29,287.279998779297,258.400024414062,271.179992675781,275.850006103516,278.850006103516,323.099853515625,102468,9451,5709,1546,22.75,86.010009765625,84.0099945068359,8.10027122497559e-05,0.000269003212451935,0.000552002340555191,0.00204300135374069,0.00464300066232681,0.00553100183606148,287.160003662109,26.9300079345703,9.33000183105469,-2.14999389648438,-5.76998901367188,-6.49000549316406,408.300048828125,-0.0699920654296875,2.33000183105469,-2.08999633789062,-6.43998718261719,-7.27000427246094,28.800048828125,175.300048828125,1.719,1
1995-01-30,287.080017089844,261.380004882812,269.530029296875,276.410003662109,280.030029296875,331.599853515625,102470,9480,5718,1550,29.5,92.260009765625,91.0099945068359,0.000152003020048141,0.000353001058101654,0.000910002738237381,0.00397800095379353,0.00518600083887577,0.00624500215053558,286.960021972656,37.4000091552734,13.2500152587891,-0.669998168945312,-4.78999328613281,-6.05000305175781,408.300048828125,-2.21998596191406,1.33000183105469,-1.58999633789062,-6.33999633789062,-9.27000427246094,26.099853515625,158.800048828125,3.261,1
1995-01-31,286.010009765625,261,268.730010986328,274.280029296875,277.650024414062,309.099853515625,102810,9468,5722,1565,23.75,87.760009765625,90.2599945068359,0.000150002539157867,0.000374000519514084,0.000715002417564392,0.00356000103056431,0.00425800122320652,0.00529800169169903,285.549987792969,37.260009765625,11.9800109863281,-0.769989013671875,-4.44999694824219,-6.09999084472656,407.099853515625,-0.1199951171875,1.71000671386719,-5.38998413085938,-9.64999389648438,-11.1399993896484,27.599853515625,163.599853515625,6.356,1
1996-01-01,288.380004882812,262.910003662109,269.660003662109,276.460021972656,281.559997558594,302.099853515625,102235,9533,5712,1535,18.5,55.510009765625,70.2599945068359,0.000203002244234085,0.000276003032922745,0.00061500072479248,0.00167600065469742,0.00312800146639347,0.00600300170481205,288.529998779297,34.4500122070312,8.68000793457031,1.21000671386719,-1.89999389648438,-3.99000549316406,407.800048828125,-2.41999816894531,-2.26998901367188,-1.21998596191406,-2.46998596191406,-3.08999633789062,31.099853515625,176.599853515625,0,-1
1996-01-02,289.200012207031,264.730010986328,273.609985351562,277.309997558594,282.880004882812,312.599853515625,102135,9564,5751,1536,20,81.760009765625,68.7599945068359,0.000273000448942184,0.000427000224590302,0.000808000564575195,0.00187600217759609,0.00487800128757954,0.00611300207674503,289.580017089844,34.2300109863281,8.36000061035156,1.65000915527344,-0.489990234375,-1.22000122070312,410.300048828125,1.03001403808594,-1.91999816894531,-0.439987182617188,-0.999984741210938,-1.03999328613281,29.300048828125,167.099853515625,0,-1
1996-01-03,288.799987792969,262.960021972656,270.730010986328,277.980010986328,281.75,337.300048828125,102340,9522,5736,1548,16.25,68.010009765625,75.5099945068359,0.000200003385543823,0.000357002019882202,0.000580001622438431,0.00207500159740448,0.00426800176501274,0.0059600006788969,289.460021972656,34.0500030517578,7.23001098632812,-0.689987182617188,-3.53999328613281,-4.84999084472656,411.099853515625,-1.71998596191406,-2.78999328613281,-3.58999633789062,-6.51998901367188,-8.30000305175781,26.800048828125,156.800048828125,0,-1
1996-01-04,289.029998779297,264.600006103516,272.880004882812,279.179992675781,281.25,343.599853515625,102133,9528,5771,1534,16.75,59.510009765625,77.2599945068359,0.000155001878738403,0.000415001064538956,0.000672999769449234,0.00191600061953068,0.00416300073266029,0.00666800141334534,289.210021972656,28.4100036621094,5.36000061035156,-2.63998413085938,-5.56999206542969,-4.56999206542969,411.099853515625,0.430007934570312,-0.019989013671875,0.310012817382812,-2.8699951171875,-2.97000122070312,25.099853515625,143.800048828125,0,-1
1996-01-05,291.599975585938,265.380004882812,272.160003662109,281.780029296875,285.850006103516,339.800048828125,101840,9547,5779,1534,14.75,65.760009765625,77.5099945068359,9.60007309913635e-05,0.000392001122236252,0.0006290003657341,0.00260800123214722,0.00536000169813633,0.00682800076901913,291.97998046875,36.6800079345703,9.85000610351562,1.73001098632812,-1.09999084472656,-1.58999633789062,412.300048828125,7.53001403808594,-2.739990234375,-1.26998901367188,0.780014038085938,1,27.599853515625,155.099853515625,0,-1
1996-01-06,291.779998779297,263.549987792969,272.850006103516,283.330017089844,287.080017089844,330.099853515625,102000,9563,5788,1552,15.5,50.260009765625,83.0099945068359,0.000120002776384354,0.000284001231193542,0.000567000359296799,0.00240800157189369,0.00456600077450275,0.00659000128507614,292.359985351562,31.8800048828125,6.61000061035156,-2.56999206542969,-3.46998596191406,-2.44999694824219,413.599853515625,4.48001098632812,-3.01998901367188,-1.21998596191406,0.210006713867188,0.400009155273438,33.599853515625,193.300048828125,0,-1
1996-01-07,291.799987792969,263,273.429992675781,284.5,287.580017089844,364.599853515625,102053,9587,5798,1556,16.75,48.0000152587891,81.2599945068359,0.00011800229549408,0.000190000981092453,0.000590000301599503,0.00340800173580647,0.00471300072968006,0.00651000067591667,292.900024414062,31.3300018310547,7.08000183105469,-0.219985961914062,-1.01998901367188,-1.81999206542969,415.300048828125,-1.93998718261719,-1.08999633789062,-0.399993896484375,2.08000183105469,3.08000183105469,21.599853515625,121.099853515625,0,-1
1996-01-08,285.529998779297,262.030029296875,272.880004882812,277.25,279.580017089844,324.800048828125,102595,9542,5777,1557,20.25,84.260009765625,91.0099945068359,0.000146999955177307,0.000318001955747604,0.000656001269817352,0.00384600088000298,0.00515800155699253,0.00593100115656853,287.47998046875,30.6000061035156,10.6800079345703,-1.68998718261719,-5.6199951171875,-5.63999938964844,407.300048828125,-0.969985961914062,-2.64999389648438,-7.71998596191406,-12.0499877929688,-13.0699920654297,24.800048828125,141.300048828125,0.176,1
1996-01-09,286.630004882812,261.630004882812,272,275.830017089844,278.580017089844,325.300048828125,102395,9492,5740,1538,19.25,87.010009765625,87.0099945068359,0.000137001276016235,0.000362001359462738,0.000608000904321671,0.003048000857234,0.0046980008482933,0.00541800074279308,286.359985351562,35.760009765625,14.1800079345703,0.730010986328125,-4.88998413085938,-5.22000122070312,407.599853515625,2.40000915527344,-1.51998901367188,-1.03999328613281,-5.08999633789062,-7.08999633789062,25.599853515625,149.800048828125,0,-1
1996-01-10,288.799987792969,260.130004882812,270.25,278.460021972656,281.910003662109,327.300048828125,102153,9414,5723,1535,12.5,81.510009765625,85.0099945068359,9.30018723011017e-05,0.000145003199577332,0.000352002680301666,0.00319000147283077,0.00529800169169903,0.00591100193560123,288.5,31.8000030517578,9.60000610351562,-0.769989013671875,-5.49998474121094,-5.97000122070312,408.800048828125,1.56001281738281,0.960006713867188,0.730010986328125,-3.83999633789062,-5.52000427246094,25.599853515625,146.800048828125,0,-1
1996-01-11,289.799987792969,259,272.210021972656,279.160003662109,283.059997558594,340.099853515625,102053,9446,5723,1532,23.25,83.760009765625,88.2599945068359,0.000106003135442734,0.000260002911090851,0.000595003366470337,0.00401800125837326,0.00571100227534771,0.0069430023431778,289.460021972656,22.0300140380859,5.23001098632812,-4.21998596191406,-7.63998413085938,-8.38999938964844,410.300048828125,0.0300140380859375,4.43000793457031,2.46000671386719,-2.41999816894531,-4.66999816894531,24.800048828125,145.099853515625,0.382,1
1996-01-12,291.429992675781,258.5,274.230010986328,281.960021972656,285.580017089844,364.300048828125,101890,9484,5749,1537,45.5,93.010009765625,90.2599945068359,9.80012118816376e-05,0.000385001301765442,0.00112900137901306,0.003413001075387,0.00770300067961216,0.0087830014526844,291.5,14.2300109863281,3.23001098632812,-5.16999816894531,-8.38998413085938,-9.19999694824219,412.099853515625,0.710006713867188,4.81001281738281,5.31001281738281,1.18000793457031,-1.80000305175781,20.300048828125,118.800048828125,0.075,1
1996-01-13,292.010009765625,260.100006103516,275.25,284.559997558594,288.179992675781,360.800048828125,101675,9506,5770,1529,21,70.260009765625,84.0099945068359,8.00006091594696e-05,0.000205002725124359,0.000581000000238419,0.00311300158500671,0.00692500174045563,0.00848600082099438,293.22998046875,16.1600036621094,5.08000183105469,-0.1199951171875,-3.01998901367188,-1.63999938964844,411.300048828125,2.66000366210938,4.68000793457031,7.28001403808594,6.50001525878906,3.21000671386719,21.099853515625,119.099853515625,0,-1
1996-01-14,291.380004882812,261.830017089844,277,285.280029296875,287.730010986328,366.800048828125,101638,9528,5793,1530,19.25,71.510009765625,88.5099945068359,0.000107999891042709,0.000254999846220016,0.000608000904321671,0.00383800081908703,0.00740500167012215,0.00963500142097473,292.97998046875,19.4100036621094,3.08000183105469,-2.26998901367188,-3.99998474121094,-2.47000122070312,409.099853515625,6.75001525878906,6.56001281738281,5.21000671386719,3.78001403808594,-0.220001220703125,24.099853515625,140.099853515625,0,-1
1996-01-15,289.149993896484,263.679992675781,277.100006103516,283.780029296875,286.75,355.099853515625,101690,9528,5792,1522,16,81.010009765625,89.0099945068359,8.10027122497559e-05,0.000246003270149231,0.000599000602960587,0.00331100076436996,0.00751800090074539,0.00913300178945065,291.630004882812,23.2500152587891,8.75001525878906,2.23001098632812,-0.0399932861328125,-1.39999389648438,408.099853515625,4.61000061035156,6.6300048828125,1.98001098632812,-0.739990234375,-4.41999816894531,23.800048828125,135.099853515625,0.123,1
1996-01-16,288.630004882812,263.530029296875,275.5,280.730010986328,282.480010986328,346.300048828125,101983,9531,5791,1527,14.75,88.510009765625,89.0099945068359,9.40002501010895e-05,0.000236000865697861,0.000548001378774643,0.00357500091195107,0.0067250020802021,0.00699600204825401,288.72998046875,25.510009765625,13.0800018310547,0.800003051757812,-5.14999389648438,-7.44999694824219,406.800048828125,0.550003051757812,2.33000183105469,1.06001281738281,-5.71998596191406,-8.39999389648438,23.599853515625,134.300048828125,0,-1
1996-01-17,290.929992675781,264.410003662109,276.280029296875,284.530029296875,287.350006103516,361.800048828125,101738,9549,5814,1528,18.5,76.760009765625,86.2599945068359,0.000109001994132996,0.000399000942707062,0.000730000436306,0.0033080019056797,0.00756100192666054,0.00895800068974495,291.859985351562,27.6600036621094,15.8800048828125,3.91000366210938,-0.649993896484375,-3.81999206542969,409.800048828125,1.1300048828125,3.6300048828125,4.6300048828125,2.58000183105469,-0.819992065429688,24.099853515625,142.599853515625,0,-1
1996-01-18,289.279998779297,263.679992675781,276.780029296875,283.460021972656,286.210021972656,366.800048828125,101708,9561,5801,1521,22.75,89.760009765625,94.2599945068359,5.50001859664917e-05,0.000397000461816788,0.000850003212690353,0.00652100145816803,0.00820000097155571,0.00925800204277039,291,29.2800140380859,12.7800140380859,0.300003051757812,-3.99998474121094,-4.28999328613281,407.599853515625,7.33000183105469,6.58000183105469,2.11000061035156,-3.58999633789062,-7.94000244140625,21.599853515625,126.099853515625,0.907,1
1996-01-19,288.529998779297,263.580017089844,276.450012207031,282.100006103516,283.679992675781,353.800048828125,101618,9547,5773,1505,15,91.760009765625,96.0099945068359,5.8002769947052e-05,0.000256001949310303,0.000553000718355179,0.00495500117540359,0.00765600241720676,0.00829100236296654,289.47998046875,30.5800018310547,14.5800018310547,2.33000183105469,-3.489990234375,-4.52000427246094,406.599853515625,10.3100128173828,5.78001403808594,1.31001281738281,-4.99998474121094,-9.69000244140625,17.300048828125,97.599853515625,7.064,1
1996-01-20,289.899993896484,264.309997558594,273.330017089844,281.530029296875,283.780029296875,347.099853515625,101730,9565,5763,1513,11,81.510009765625,88.5099945068359,8.49999487400055e-05,0.000231001526117325,0.000434000045061111,0.0036930013448,0.00654600188136101,0.00759300217032433,289.929992675781,34.0800018310547,14.6600036621094,0.610000610351562,-5.88998413085938,-6.81999206542969,409.099853515625,8.28001403808594,2.8800048828125,2.46000671386719,-2.71998596191406,-5.94000244140625,25.800048828125,155.800048828125,0.198,1
1996-01-21,291.130004882812,264.330017089844,275.049987792969,285.059997558594,287.480010986328,367.099853515625,101598,9599,5782,1521,8.75,74.260009765625,88.7599945068359,3.40007245540619e-05,0.000172000378370285,0.00034400075674057,0.00373000092804432,0.00757300108671188,0.00894100219011307,292.22998046875,31.9600067138672,11.0800018310547,2.86000061035156,-1.74998474121094,-2.1199951171875,411.599853515625,6.03001403808594,4.35000610351562,5.61000061035156,4.41000366210938,-0.0699920654296875,18.800048828125,109.300048828125,0.222,1
1996-01-22,289.859985351562,265.960021972656,276.080017089844,284.100006103516,286.830017089844,353.099853515625,101595,9616,5783,1511,13.5,85.510009765625,88.0099945068359,5.50001859664917e-05,0.000218000262975693,0.000603999942541122,0.00389500148594379,0.00814300216734409,0.00926000066101551,291.410003662109,33.6500091552734,15.3800048828125,6.16000366210938,1.48001098632812,-1.44000244140625,410.099853515625,3.86000061035156,4.83000183105469,1.56001281738281,-1.53999328613281,-6.06999206542969,25.599853515625,151.300048828125,0.018,1
1996-01-23,287.97998046875,267.080017089844,273.630004882812,280.049987792969,282,346.599853515625,101940,9602,5767,1519,14.5,80.260009765625,84.0099945068359,8.20010900497437e-05,0.000238001346588135,0.000701002776622772,0.00326100178062916,0.00586000084877014,0.00711300224065781,289.109985351562,34.3000030517578,11.7300109863281,-0.919998168945312,-5.64999389648438,-6.44000244140625,407.800048828125,0.500015258789062,-0.139999389648438,-3.81999206542969,-8.16999816894531,-9.97000122070312,24.800048828125,146.599853515625,0.32,1
1996-01-24,289.760009765625,266.210021972656,272.910003662109,281.400024414062,283.660003662109,354.800048828125,101828,9585,5764,1520,17.75,82.260009765625,82.0099945068359,0.000124000012874603,0.00034400075674057,0.000793002545833588,0.00410800240933895,0.00657500140368938,0.00740300118923187,290.25,32.7800140380859,12.8800048828125,-1.58999633789062,-6.19999694824219,-7.02000427246094,408.099853515625,-0.689987182617188,2.43000793457031,4.86000061035156,1.06001281738281,-0.8699951171875,21.800048828125,127.099853515625,0.018,1
1996-01-25,287.959991455078,262.25,274.710021972656,280.400024414062,283.809997558594,345.300048828125,101725,9539,5733,1506,17.25,87.010009765625,86.7599945068359,3.20002436637878e-05,0.000288002192974091,0.000571001321077347,0.00389300100505352,0.00643300078809261,0.00734000094234943,290.080017089844,36.6000061035156,16.3800048828125,2.66000366210938,-2.18998718261719,-2.53999328613281,406.099853515625,6.36000061035156,3.35000610351562,-0.319992065429688,-4.71998596191406,-8.31999206542969,20.599853515625,120.099853515625,1.34,1
1996-01-26,287.779998779297,263.210021972656,274.030029296875,277.730010986328,280.75,345.099853515625,101935,9549,5735,1512,20.75,85.760009765625,88.7599945068359,4.40031290054321e-05,0.00034400075674057,0.00075799971818924,0.00326000154018402,0.00531100109219551,0.00631800107657909,287.880004882812,33.510009765625,16.6300048828125,-0.6199951171875,-5.53999328613281,-6.38999938964844,405.300048828125,8.23001098632812,4.53001403808594,0.180007934570312,-5.63998413085938,-8.41999816894531,22.099853515625,133.300048828125,0.141,1
1996-01-27,288.450012207031,266.160003662109,273.549987792969,278.960021972656,281.480010986328,342.300048828125,101998,9594,5756,1522,23,88.010009765625,92.7599945068359,0.00011800229549408,0.000329002737998962,0.00101600214838982,0.00484300218522549,0.00592600181698799,0.00675300136208534,288.5,28.7300109863281,12.3600006103516,-0.019989013671875,-5.44999694824219,-7.25,407.599853515625,-0.319992065429688,3.33000183105469,-0.219985961914062,-5.06999206542969,-8.13999938964844,23.099853515625,136.300048828125,0.448,1
1996-01-28,288.549987792969,268.830017089844,273,279.480010986328,281.980010986328,342.300048828125,102030,9616,5788,1530,12.75,90.510009765625,86.0099945068359,0.000149000436067581,0.000381000339984894,0.000713001936674118,0.00353500247001648,0.00630600191652775,0.00717500224709511,289.400024414062,25.0000152587891,11.9600067138672,1.18000793457031,-4.06999206542969,-5.77000427246094,408.099853515625,-2.91999816894531,3.05000305175781,-0.539993286132812,-4.96998596191406,-8.38999938964844,27.599853515625,167.599853515625,0,-1
1996-01-29,288.47998046875,269.75,273.030029296875,279.030029296875,281.730010986328,344.300048828125,102095,9606,5795,1532,15.75,86.510009765625,84.0099945068359,0.000128000974655151,0.000463001430034637,0.000932000577449799,0.00421300157904625,0.00584100186824799,0.00683300197124481,288.830017089844,28.1500091552734,12.2800140380859,-1.31999206542969,-6.58999633789062,-7.16999816894531,407.300048828125,-2.06999206542969,5.8800048828125,-0.339996337890625,-6.41999816894531,-9.06999206542969,24.300048828125,146.099853515625,0.018,1
1996-01-30,288.679992675781,267.960021972656,272.880004882812,278.830017089844,281.600006103516,350.599853515625,102185,9593,5797,1539,14.75,88.760009765625,83.0099945068359,0.000120002776384354,0.000299002975225449,0.000763002783060074,0.00485800206661224,0.00590300187468529,0.0067450013011694,289.080017089844,31.2300109863281,12.9600067138672,-4.91999816894531,-10.3399963378906,-9.06999206542969,406.599853515625,1.23001098632812,7.48001098632812,-0.219985961914062,-5.13998413085938,-6.31999206542969,17.599853515625,102.599853515625,0,-1
1996-01-31,288.580017089844,263.630004882812,273.309997558594,280.460021972656,283.330017089844,349.599853515625,102063,9574,5771,1536,14.75,90.260009765625,94.0099945068359,9.70028340816498e-05,0.000530000776052475,0.000536002218723297,0.00499300099909306,0.00671800225973129,0.00789500214159489,289.630004882812,30.8500061035156,12.1100006103516,-2.8699951171875,-8.71998596191406,-7.16999816894531,407.300048828125,4.93000793457031,5.86000061035156,0.300003051757812,-3.989990234375,-6.77000427246094,22.099853515625,131.800048828125,0.215,1
1997-01-01,290.299987792969,259.470001220703,274.600006103516,281.820007324219,286.070007324219,354,101977,9493,5757,1540,22,85.2500152587891,80.4900054931641,0.00011100247502327,0.000202000141143799,0.000596001744270325,0.00218200124800205,0.00699000060558319,0.00754400156438351,292.350006103516,20.3400115966797,5.54000854492188,1.07000732421875,-1.489990234375,-3.30999755859375,416.699951171875,-3.82998657226562,-4.05999755859375,-3.30999755859375,-3.95999145507812,-6.25,23.5,132,0.825,1
1997-01-02,288.299987792969,258.52001953125,276.27001953125,279.869995117188,281.02001953125,344.699951171875,102165,9470,5751,1534,18.25,69.2500152587891,80.9900054931641,8.00006091594696e-05,0.000244002789258957,0.000451002269983292,0.00121400132775307,0.00497500225901604,0.00672200135886669,288.77001953125,18.9000091552734,7.40000915527344,1.15000915527344,-3.70999145507812,-6.95999145507812,414,-4.37998962402344,-4.33999633789062,-2.3599853515625,-3.68998718261719,-5.41000366210938,26.5,153.5,0,-1
1997-01-03,291.570007324219,259.100006103516,275.220001220703,282.220001220703,285.070007324219,363,101920,9459,5766,1535,60.2500152587891,74.2500152587891,78.2400054931641,0.000101000070571899,0.000517003238201141,0.00155000202357769,0.00364700146019459,0.0062750019133091,0.00748400203883648,291.600006103516,27.0700073242188,8.90000915527344,1.77000427246094,-1.80999755859375,-4.41999816894531,417.699951171875,2.60000610351562,1.53001403808594,0.420013427734375,2.32000732421875,1.49000549316406,25.699951171875,148.699951171875,0,-1
1997-01-04,290.820007324219,260.650024414062,275.869995117188,283.200012207031,287.77001953125,357,101777,9478,5768,1528,29.75,84.5000152587891,84,0.000272002071142197,0.000348001718521118,0.000864002853631973,0.00545000098645687,0.00760700181126595,0.00958000123500824,292.549987792969,25.4200134277344,8.45001220703125,0.550003051757812,-2.37998962402344,-1.97000122070312,417.199951171875,3.70001220703125,2.67001342773438,3.57000732421875,1.25001525878906,-2.58999633789062,24.699951171875,139.699951171875,15.835,1
1997-01-05,286.899993896484,260.369995117188,274.320007324219,279.640014648438,281.369995117188,343.5,102352,9471,5771,1544,22,67.2500152587891,88.5,0.000267002731561661,0.000435002148151398,0.000625003129243851,0.00484200194478035,0.00492700189352036,0.00679500214755535,288.419982910156,23.0500030517578,5.12001037597656,-3.13998413085938,-5.03999328613281,-4.78999328613281,412.199951171875,9.50001525878906,3.40000915527344,-5.20999145507812,-11.4099884033203,-13.6399993896484,24.199951171875,136.5,2.087,1
1997-01-06,288.099975585938,259.619995117188,271.920013427734,277.100006103516,279.350006103516,329.699951171875,102640,9433,5762,1562,20.5,86.2500152587891,90,8.80025327205658e-05,0.000228002667427063,0.000550001859664917,0.00291200168430805,0.0051020011305809,0.00561200082302094,287.850006103516,21.7200012207031,9.15000915527344,-5.00999450683594,-8.90998840332031,-7.239990234375,411.5,5.57000732421875,1.27000427246094,-1.739990234375,-7.55999755859375,-7.8699951171875,22.89990234375,126.199951171875,0.238,1
1997-01-07,287.099975585938,256.470001220703,271.670013427734,276.320007324219,279.570007324219,340.699951171875,102690,9402,5743,1566,53.7500152587891,87.5000152587891,88.25,0.000129003077745438,0.000432003289461136,0.0010870024561882,0.00375000201165676,0.00489200092852116,0.00589500181376934,287.850006103516,23.0500030517578,10.4500122070312,-4.77999877929688,-8.45999145507812,-7.03999328613281,410.699951171875,7.47000122070312,-0.8699951171875,-4.68998718261719,-10.8899841308594,-11.6900024414062,19.39990234375,111.5,2.876,1
1997-01-08,286.669982910156,255.220001220703,271.549987792969,273.390014648438,277.640014648438,327.5,102712,9378,5718,1557,60.2500152587891,85.0000152587891,87.75,0.00012500211596489,0.000364001840353012,0.00113300234079361,0.00306500121951103,0.00385000184178352,0.00514200143516064,286.470001220703,26.2700042724609,11.8000030517578,-3.00999450683594,-6.20999145507812,-5.70999145507812,409,4.27000427246094,-4.90998840332031,-8.25999450683594,-11.1099853515625,-12.0899963378906,20.699951171875,118.699951171875,3.218,1
1997-01-09,287.570007324219,256.25,269.420013427734,276.200012207031,280.850006103516,327.5,102295,9384,5682,1535,29.25,84.5000152587891,85.25,0.000206001102924347,0.00046200305223465,0.000599000602960587,0.00278500095009804,0.00470000132918358,0.00625500082969666,287.77001953125,30.3700103759766,11.9500122070312,-0.969985961914062,-4.33999633789062,-3.88999938964844,410.699951171875,-2.00999450683594,-3.33999633789062,-2.95999145507812,-5.65998840332031,-8.55999755859375,24.699951171875,143.699951171875,0.482,1
1997-01-10,286.849975585938,256.869995117188,269.420013427734,276.950012207031,280.100006103516,327.5,102292,9383,5685,1533,16.75,72.9900054931641,87.25,0.000214003026485443,0.000258002430200577,0.00035100057721138,0.00175000168383121,0.00430200062692165,0.00602500140666962,287.650024414062,30.9500122070312,10.9500122070312,1.19000244140625,-2.75999450683594,-3.77000427246094,409.5,-1.739990234375,-0.759994506835938,-4.68998718261719,-8.1099853515625,-10.5399932861328,26.699951171875,157,0.891,1
1997-01-11,285.720001220703,256.27001953125,270.970001220703,275.799987792969,278.75,329.5,102470,9366,5700,1541,20.75,33.25,84,0.000139001756906509,0.000263001769781113,0.000409003347158432,0.000407002866268158,0.00175700150430202,0.00558200106024742,285.970001220703,29.8700103759766,13.4700012207031,1.85000610351562,-2.93998718261719,-3.03999328613281,407.5,-2.20999145507812,-6.8599853515625,-8.13998413085938,-7.68998718261719,-8.6199951171875,26.89990234375,157.199951171875,0,-1
1997-01-12,287.099975585938,257.850006103516,270.970001220703,279.049987792969,279.420013427734,353,102385,9410,5717,1542,25,17.75,81.2400054931641,0.000238999724388123,0.000400003045797348,0.000584002584218979,0.000922001898288727,0.00119000300765038,0.00566200166940689,286.869995117188,27.6200103759766,8.82000732421875,-0.6099853515625,-3.6099853515625,-4.49000549316406,408.5,-0.689987182617188,-5.55999755859375,-5.70999145507812,-4.90998840332031,-5.24000549316406,25,145.699951171875,0,-1
1997-01-13,288.820007324219,258.970001220703,270.790008544922,281.400024414062,281.670013427734,367.699951171875,102145,9451,5726,1536,34,27.75,82,0.000153001397848129,0.000488001853227615,0.000885002315044403,0.00193500146269798,0.00219700112938881,0.00717500224709511,288.869995117188,26.6700134277344,6.50001525878906,-0.759994506835938,-2.80999755859375,-4.86000061035156,411,-3.1099853515625,-1.18998718261719,-0.169998168945312,0.500015258789062,-0.169998168945312,22,127.699951171875,0,-1
1997-01-14,290.200012207031,257.850006103516,271.77001953125,280.100006103516,284.049987792969,351.5,102032,9457,5727,1538,65.2500152587891,73.2500152587891,83.75,0.000126000493764877,0.000522002577781677,0.00150600075721741,0.00350500084459782,0.00533200241625309,0.00733000226318836,290.669982910156,30.3900146484375,7.32000732421875,-2.53999328613281,-5.40998840332031,-4.47000122070312,411,2.57000732421875,0.45001220703125,1.40000915527344,-0.389999389648438,-0.0399932861328125,22.5,133,0,-1
1997-01-15,290.75,257.619995117188,273.570007324219,280.869995117188,285.070007324219,358.699951171875,101867,9468,5733,1528,58.7500152587891,86.5000152587891,83.25,8.20010900497437e-05,0.000374000519514084,0.00134500116109848,0.00428200140595436,0.00666000135242939,0.00855500064790249,291.52001953125,26.5,7.72000122070312,-4.20999145507812,-8.03999328613281,-7.44000244140625,411.5,2.72000122070312,2.20001220703125,4.70001220703125,0.850006103515625,-1.70999145507812,22.199951171875,130.699951171875,5.926,1
1997-01-16,290.700012207031,259.950012207031,274.650024414062,282.549987792969,286.049987792969,352,101705,9519,5748,1520,29,83.5000152587891,91,7.90022313594818e-05,0.000430002808570862,0.000816002488136292,0.00357700139284134,0.00717900134623051,0.00901700183749199,291.470001220703,26.0200042724609,8.24000549316406,-0.55999755859375,-4.88998413085938,-5.49000549316406,411.5,-6.25999450683594,2.8900146484375,2.12001037597656,0.07000732421875,-4.95999145507812,23,129.199951171875,0.195,1
