date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1985-09-24,298.22998046875,267.480010986328,282.850006103516,289.799987792969,293.710021972656,409.099853515625,101248,9706,5880,1527,49.760009765625,82.260009765625,86.7599945068359,0.000564999878406525,0.000639002770185471,0.00247600115835667,0.00666600093245506,0.0113960020244122,0.0139630008488894,298.929992675781,4.8800048828125,0.980010986328125,-3.33999633789062,-4.81999206542969,-5.1199951171875,452.599853515625,4.1300048828125,0.330001831054688,-1.989990234375,-5.96998596191406,-7.44000244140625,31.800048828125,213.300048828125,38.287,1
1985-09-25,298.160003662109,267.730010986328,282.75,289.280029296875,292.929992675781,410.300048828125,101408,9715,5892,1537,53.260009765625,82.010009765625,87.7599945068359,0.000743001699447632,0.00128800049424171,0.00270300172269344,0.00722800195217133,0.0110100023448467,0.0137010011821985,298.529998779297,-0.419998168945312,-3.59999084472656,-8.63998413085938,-9.26998901367188,-7.59999084472656,452.099853515625,2.33000183105469,0.800003051757812,-3.39999389648438,-8.6199951171875,-10.2200012207031,27.099853515625,176.800048828125,10.835,1
1985-09-26,298.510009765625,267.710021972656,282.75,289.730010986328,293.030029296875,412.599853515625,101333,9734,5886,1531,75.260009765625,86.260009765625,90.0099945068359,0.000823002308607101,0.00157300196588039,0.0038130022585392,0.00783600099384785,0.0119100008159876,0.0149210020899773,298.75,-3.16999816894531,-5.53999328613281,-10.4399871826172,-11.1699981689453,-9.52000427246094,451.800048828125,4.78001403808594,4.25001525878906,-0.289993286132812,-5.3699951171875,-7.28999328613281,29.099853515625,187.800048828125,11.995,1
1985-09-27,299.149993896484,267.830017089844,283.530029296875,291.160003662109,294.980010986328,416.800048828125,101155,9738,5890,1523,79.010009765625,77.510009765625,87.0099945068359,0.000598002225160599,0.0011340007185936,0.00404400192201138,0.00759300217032433,0.0117330010980368,0.0155730023980141,299.900024414062,-1.33999633789062,-2.16999816894531,-4.53999328613281,-5.68998718261719,-5.52000427246094,452.599853515625,6.41000366210938,9.260009765625,7.43000793457031,4.16000366210938,1.05000305175781,28.800048828125,189.800048828125,1.121,1
1985-09-28,298.22998046875,267.929992675781,283.280029296875,291.230010986328,294.830017089844,412.800048828125,101188,9723,5885,1522,41.25,78.260009765625,90.0099945068359,0.000874001532793045,0.00181500241160393,0.00212600082159042,0.00663800165057182,0.0118930023163557,0.0138480011373758,299,1.93000793457031,3.43000793457031,0.460006713867188,-1.03999328613281,-0.970001220703125,451.599853515625,4.05000305175781,2.93000793457031,0.0500030517578125,-3.03999328613281,-2.44999694824219,30.099853515625,200.599853515625,67.327,1
1985-09-29,297.260009765625,267.400024414062,282.299987792969,288.75,291.780029296875,400.099853515625,101400,9700,5877,1528,57.010009765625,86.760009765625,87.7599945068359,0.000792000442743301,0.00190200097858906,0.00281600095331669,0.0079480018466711,0.011268001049757,0.0132680013775826,297.880004882812,5.71000671386719,3.73001098632812,-3.6199951171875,-6.68998718261719,-7.02000427246094,450.099853515625,0.300003051757812,-1.78999328613281,-4.03999328613281,-7.78999328613281,-8.52000427246094,29.599853515625,194.800048828125,0,-1
1985-09-30,297.149993896484,267.330017089844,281.75,287.480010986328,290.809997558594,384.099853515625,101490,9697,5866,1527,55.010009765625,56.760009765625,77.7599945068359,0.000467002391815186,0.00119400024414062,0.0026990007609129,0.00652800127863884,0.00682500191032887,0.0101430006325245,297.410003662109,7.36000061035156,2.8800048828125,-4.96998596191406,-6.56999206542969,-7.41999816894531,449.300048828125,-0.469985961914062,-5.78999328613281,-5.76998901367188,-6.26998901367188,-7.8699951171875,30.599853515625,197.300048828125,0,-1
1986-09-01,299.859985351562,270.410003662109,286.160003662109,292.760009765625,295.859985351562,421.099853515625,100368,9728,5852,1455,33.5,81.010009765625,89.2599945068359,0.000607002526521683,0.000851999968290329,0.00207100063562393,0.00782600231468678,0.0135780014097691,0.0169580020010471,299.630004882812,-6.51998901367188,-6.21998596191406,-7.53999328613281,-7.24998474121094,-7.88999938964844,460.599853515625,-1.03999328613281,1.36000061035156,2.46000671386719,1.50001525878906,-0.470001220703125,34.099853515625,230.599853515625,-99,-1
1986-09-02,300.010009765625,271.239990234375,285.429992675781,291.960021972656,295.690002441406,420.599853515625,100253,9703,5839,1444,22,75.260009765625,86.0099945068359,0.000599000602960587,0.00119000300765038,0.00144000165164471,0.00677300244569778,0.0120130013674498,0.014851002022624,300.330017089844,-5.93998718261719,-6.26998901367188,-7.64999389648438,-7.88998413085938,-7.19999694824219,460.099853515625,0.260009765625,1.30000305175781,2.33000183105469,0.980010986328125,1.15000915527344,31.300048828125,214.800048828125,-99,-1
1986-09-03,300.179992675781,270.850006103516,285.739990234375,291.309997558594,295.359985351562,415.800048828125,100443,9715,5860,1462,21.75,74.260009765625,84.5099945068359,0.000442001968622208,0.000783000141382217,0.00138900056481361,0.00757800228893757,0.0113260019570589,0.0145750008523464,300.440002441406,-7.89999389648438,-7.51998901367188,-9.59999084472656,-9.51998901367188,-9.69000244140625,460.300048828125,1.50001525878906,4.70001220703125,3.53001403808594,1.68000793457031,-0.270004272460938,34.599853515625,237.599853515625,-99,-1
1986-09-04,299.880004882812,269.960021972656,285.679992675781,292.160003662109,295.780029296875,428.300048828125,100690,9745,5889,1489,35.75,79.510009765625,86.7599945068359,0.000521000474691391,0.00117600336670876,0.00214000232517719,0.0076650008559227,0.0128100011497736,0.0163610018789768,300.419982910156,-7.63998413085938,-5.18998718261719,-6.93998718261719,-6.84999084472656,-6.72000122070312,461.300048828125,3.16000366210938,6.28001403808594,4.8800048828125,3.83000183105469,3.5,28.099853515625,192.300048828125,-99,-1
1986-09-05,300.22998046875,269.309997558594,285.280029296875,292.260009765625,295.780029296875,420.800048828125,101053,9753,5907,1518,33.75,70.010009765625,83.0099945068359,0.000648003071546555,0.000918000936508179,0.00192500092089176,0.00622500106692314,0.0113730020821095,0.0140980016440153,300.760009765625,-5.41999816894531,-4.489990234375,-2.8699951171875,-2.28999328613281,-3.53999328613281,461.300048828125,3.16000366210938,1.73001098632812,1.010009765625,0.310012817382812,1.68000793457031,30.300048828125,208.099853515625,-99,-1
1986-09-06,300.010009765625,268.260009765625,284.739990234375,293.690002441406,296.859985351562,414.300048828125,101225,9753,5913,1538,29.25,60.010009765625,87.0099945068359,0.000429000705480576,0.000639002770185471,0.00154400244355202,0.00373000092804432,0.0106600020080805,0.0135580021888018,300.489990234375,-5.54998779296875,-3.78999328613281,-2.58999633789062,-1.99998474121094,-3.02000427246094,461.300048828125,3.05000305175781,3.28001403808594,1.98001098632812,1.31001281738281,1.90000915527344,37.300048828125,254.599853515625,-99,-1
1986-09-07,300.109985351562,267.679992675781,284.679992675781,293.410003662109,296.940002441406,407.800048828125,101225,9740,5908,1538,27.75,55.760009765625,89.2599945068359,0.000342000275850296,0.000316999852657318,0.00140600278973579,0.0042050015181303,0.00976800173521042,0.0123960021883249,300.309997558594,-6.08999633789062,-5.489990234375,-2.66999816894531,-2.64999389648438,-2.34999084472656,461.599853515625,2.23001098632812,1.33000183105469,-0.589996337890625,-0.139999389648438,1.97999572753906,42.300048828125,294.099853515625,-99,-1
1986-09-08,300.200012207031,268.260009765625,284.929992675781,293.040008544922,296.359985351562,405.800048828125,101228,9742,5910,1536,26.5,57.760009765625,85.7599945068359,0.000245001167058945,0.000244002789258957,0.00139300152659416,0.00408600084483624,0.00985800102353096,0.013111000880599,300.359985351562,-2.18998718261719,-5.1199951171875,-3.01998901367188,-1.46998596191406,-2.16999816894531,462.300048828125,3.43000793457031,3.21000671386719,1.98001098632812,2.40000915527344,2.36000061035156,39.300048828125,269.800048828125,-99,-1
1986-09-09,300.099975585938,269.030029296875,285.809997558594,293.109985351562,296.910003662109,404.300048828125,101208,9749,5916,1535,22,58.260009765625,86.0099945068359,0.000179000198841095,0.000321000814437866,0.00123300030827522,0.00296100229024887,0.00999600067734718,0.0133610013872385,300.339996337891,0.850006103515625,-0.669998168945312,1.21000671386719,2.1300048828125,0.80999755859375,462.099853515625,1.31001281738281,1.16000366210938,1.8800048828125,3.60000610351562,4.02999877929688,41.599853515625,287.300048828125,-99,-1
1986-09-10,300.029998779297,268.230010986328,285.780029296875,292.790008544922,296.710021972656,406.099853515625,101290,9748,5920,1539,27.75,62.010009765625,87.7599945068359,0.000185001641511917,0.000281002372503281,0.00146200135350227,0.00332000106573105,0.0104230009019375,0.0132500007748604,299.940002441406,-1.39999389648438,-2.06999206542969,0.210006713867188,1.98001098632812,1.02999877929688,462.099853515625,-2.14999389648438,-1.6199951171875,0.300003051757812,2.16000366210938,3.40000915527344,40.800048828125,282.300048828125,-99,-1
1986-09-11,299.950012207031,266.960021972656,284.780029296875,292.679992675781,297.109985351562,408.300048828125,101275,9715,5906,1537,35.75,63.010009765625,87.7599945068359,0.000292003154754639,0.000534001737833023,0.00171100161969662,0.00395500101149082,0.0105250012129545,0.0126710012555122,299.809997558594,-0.1199951171875,-0.199996948242188,0.430007934570312,1.20001220703125,-0.419998168945312,461.300048828125,-2.69999694824219,0.180007934570312,1.23001098632812,2.21000671386719,3.00999450683594,36.599853515625,250.599853515625,-99,-1
1986-09-12,299.880004882812,267.280029296875,283.910003662109,292.160003662109,295.960021972656,408.599853515625,101230,9713,5890,1530,37.5,59.010009765625,80.0099945068359,0.000392001122236252,0.000941000878810883,0.00184000097215176,0.00461800210177898,0.00953600183129311,0.0112530011683702,300.040008544922,3.06001281738281,2.00001525878906,1.03001403808594,-0.139999389648438,-0.289993286132812,460.599853515625,-2.41999816894531,-0.639999389648438,1.010009765625,1.010009765625,1.68000793457031,35.300048828125,239.599853515625,-99,-1
1986-09-13,299.549987792969,267.309997558594,283.559997558594,291.380004882812,295.489990234375,406.099853515625,101198,9714,5879,1526,38,58.010009765625,81.0099945068359,0.000322002917528152,0.00110900029540062,0.00187400169670582,0.00529300235211849,0.00892100110650063,0.0105100013315678,299.779998779297,2.58000183105469,2.36000061035156,0.910003662109375,0.1300048828125,-0.6199951171875,460.300048828125,-1.24998474121094,-1.58999633789062,1.93000793457031,1.6300048828125,0.979995727539062,35.099853515625,242.099853515625,-99,-1
1986-09-14,299.459991455078,268.830017089844,283.690002441406,291.880004882812,296.340026855469,409.800048828125,101013,9727,5874,1512,51.010009765625,58.760009765625,81.5099945068359,0.000207003206014633,0.0011730007827282,0.00281100161373615,0.00613600201904774,0.00930500216782093,0.0109680015593767,299.929992675781,-0.469985961914062,1.58000183105469,1.3800048828125,0.180007934570312,-0.0500030517578125,460.300048828125,-3.01998901367188,-2.91999816894531,-0.319992065429688,-0.669998168945312,0.400009155273438,35.099853515625,241.300048828125,-99,-1
1986-09-15,298.260009765625,269.760009765625,283.480010986328,290.460021972656,293.830017089844,410.599853515625,100840,9726,5867,1492,56.260009765625,78.510009765625,88.7599945068359,0.000208999961614609,0.00134200230240822,0.0033120010048151,0.00879300199449062,0.0113580022007227,0.0137200020253658,298.859985351562,-2.46998596191406,0.350006103515625,0.010009765625,-1.84999084472656,-2.52000427246094,456.800048828125,-4.83999633789062,-5.6199951171875,-5.239990234375,-6.46998596191406,-6.27000427246094,33.099853515625,225.800048828125,-99,-1
1986-09-16,298.549987792969,271.309997558594,284.679992675781,289.989990234375,293.280029296875,405.599853515625,100580,9730,5854,1466,28.25,77.010009765625,85.5099945068359,0.000211000442504883,0.000638000667095184,0.00184700079262257,0.00790300220251083,0.0108110010623932,0.0139230024069548,298.859985351562,-3.46998596191406,-4.66999816894531,-5.93998718261719,-4.96998596191406,-2.22000122070312,455.300048828125,-8.63998413085938,-7.76998901367188,-10.4199981689453,-13.6699981689453,-12.2899932861328,34.599853515625,231.099853515625,-99,-1
1986-09-17,298.279998779297,271.530029296875,285.160003662109,290.640014648438,293.910003662109,402.800048828125,100343,9725,5838,1441,38.25,87.760009765625,85.7599945068359,0.000328000634908676,0.000831000506877899,0.00257600098848343,0.00747000239789486,0.012838002294302,0.0158010013401508,298.929992675781,-9.49998474121094,-10.7499847412109,-13.2499847412109,-10.0499877929688,-4.99000549316406,454.099853515625,-9.84999084472656,-6.83999633789062,-15.0899963378906,-20.0899963378906,-18.739990234375,38.300048828125,260.099853515625,-99,-1
1986-09-18,298.660003662109,269.290008544922,285.260009765625,291.710021972656,294.380004882812,422.300048828125,99828,9677,5795,1402,62.260009765625,98.760009765625,92.7599945068359,0.00115600228309631,0.00187900103628635,0.00355000235140324,0.0104980021715164,0.0154800023883581,0.0167850013822317,299.089996337891,-17.3899841308594,-15.3699951171875,-16.9399871826172,-14.9399871826172,-13.9199981689453,452.599853515625,0.260009765625,2.61000061035156,-3.83999633789062,-9.24998474121094,-14.1499938964844,24.800048828125,166.099853515625,108.337,1
1986-09-19,298.510009765625,268.190002441406,284.210021972656,291.090026855469,295.090026855469,428.099853515625,99300,9657,5752,1378,87.260009765625,90.260009765625,89.2599945068359,0.0017430018633604,0.00378900207579136,0.00458200089633465,0.00990300066769123,0.0135660022497177,0.0166780017316341,299.290008544922,-6.26998901367188,-6.53999328613281,-5.739990234375,-4.989990234375,-11.5699920654297,451.800048828125,12.2100067138672,11.6300048828125,10.1800079345703,6.71000671386719,6.94999694824219,21.599853515625,139.300048828125,106.477,1
1986-09-20,296.399993896484,269.460021972656,282.830017089844,287.530029296875,292.090026855469,405.599853515625,100548,9683,5817,1455,76.510009765625,100.010009765625,90.7599945068359,0.00115800276398659,0.00288300216197968,0.00443000160157681,0.00952800177037716,0.0120180007070303,0.0145300012081861,297.309997558594,8.53001403808594,8.03001403808594,7.21000671386719,6.23001098632812,6.19999694824219,448.599853515625,5.98001098632812,8.41000366210938,5.73001098632812,1.48001098632812,0.509994506835938,29.099853515625,193.800048828125,-99,-1
1986-09-21,296.349975585938,268.010009765625,281.630004882812,287.859985351562,290.630004882812,395.300048828125,101465,9709,5875,1525,56.010009765625,95.510009765625,86.7599945068359,0.000895000994205475,0.00199700146913528,0.00290000066161156,0.00903300195932388,0.0116800013929605,0.0129160024225712,296.210021972656,7.21000671386719,5.23001098632812,-0.999984741210938,-4.58999633789062,-4.78999328613281,447.800048828125,8.08000183105469,5.83000183105469,1.08000183105469,-3.08999633789062,-6.6199951171875,29.300048828125,189.599853515625,-99,-1
1986-09-22,297.279998779297,268.059997558594,281.630004882812,289.309997558594,291.989990234375,405.300048828125,101540,9726,5888,1541,63.510009765625,91.510009765625,87.2599945068359,0.000776000320911407,0.00167700089514256,0.00330100208520889,0.00799700245261192,0.0122830010950565,0.0134960021823645,297.510009765625,5.21000671386719,2.83000183105469,-0.999984741210938,-4.24998474121094,-5.44000244140625,448.800048828125,5.41000366210938,5.18000793457031,2.28001403808594,-0.969985961914062,-5.16999816894531,31.300048828125,205.300048828125,-99,-1
