date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1965-03-24,291.010009765625,266.210021972656,279.299987792969,288,290.480010986328,376.800048828125,101208,9607,5813,1499,23.25,81.510009765625,97.2599945068359,0.000163000077009201,0.000796001404523849,0.00105400010943413,0.0056300014257431,0.0100750010460615,0.0109900012612343,292.880004882812,21.2800140380859,11.8600006103516,6.68000793457031,1.68000793457031,-4.41999816894531,408.300048828125,-1.08999633789062,-0.749984741210938,0.910003662109375,-0.919998168945312,-3.41999816894531,24.800048828125,159.800048828125,0.728,1
1965-03-25,289.899993896484,265.400024414062,280,286.080017089844,287.380004882812,376.099853515625,101305,9596,5805,1496,43.5,90.010009765625,95.7599945068359,0.000141002237796783,0.000899001955986023,0.0018440019339323,0.00649200193583965,0.00980300083756447,0.010580001398921,291.299987792969,24.2800140380859,14.5000152587891,3.96000671386719,-3.74998474121094,-6.97000122070312,406.099853515625,1.46000671386719,1.48001098632812,3.25001525878906,-0.189987182617188,-5.44999694824219,21.800048828125,143.099853515625,0.247,1
1965-03-26,289.260009765625,264.280029296875,278.830017089844,284.929992675781,286.179992675781,369.300048828125,101460,9582,5797,1505,39,86.510009765625,95.7599945068359,0.000414002686738968,0.00103500112891197,0.00149800069630146,0.00573000125586987,0.00873300060629845,0.00965800136327744,291,28.5,15.4500122070312,1.23001098632812,-5.63998413085938,-7.31999206542969,404.300048828125,6.43000793457031,5.03001403808594,4.18000793457031,-2.19999694824219,-7.27000427246094,22.800048828125,156.099853515625,11.718,1
1965-03-27,288.849975585938,262.850006103516,277.410003662109,282.910003662109,284,360.800048828125,101843,9556,5781,1524,44,93.760009765625,93.7599945068359,0.000456001609563828,0.000975001603364944,0.00152100063860416,0.00625600107014179,0.00826800242066383,0.0083130020648241,290.049987792969,22.8300018310547,11.510009765625,-1.989990234375,-9.1199951171875,-9.41999816894531,404.300048828125,2.96000671386719,-0.969985961914062,0.330001831054688,-4.66999816894531,-8.16999816894531,18.099853515625,119.300048828125,1.637,1
1965-03-28,289.630004882812,262.380004882812,277.280029296875,283.460021972656,285.780029296875,372.300048828125,101730,9540,5787,1525,49.2500152587891,92.010009765625,93.0099945068359,0.00036100298166275,0.000644002109766006,0.00163100101053715,0.00606600195169449,0.00841300189495087,0.00936000235378742,291.400024414062,23.2100067138672,12.5600128173828,-0.0699920654296875,-6.39999389648438,-6.16999816894531,405.300048828125,0.610000610351562,3.73001098632812,4.53001403808594,-0.439987182617188,-5.02000427246094,19.800048828125,133.099853515625,6.209,1
1965-03-29,290.080017089844,263.5,278.230010986328,285.25,287.230010986328,373.300048828125,101578,9565,5798,1518,41.75,89.260009765625,96.0099945068359,0.000196002423763275,0.000616002827882767,0.00154500082135201,0.00603900104761124,0.00921100191771984,0.0102030020207167,291.75,25.3000030517578,14.5300140380859,3.71000671386719,-2.6199951171875,-3.13999938964844,406.300048828125,1.260009765625,1.48001098632812,3.16000366210938,-0.019989013671875,-5.47000122070312,24.599853515625,169.300048828125,0.938,1
1965-03-30,290.630004882812,265.25,277.929992675781,285.830017089844,287.980010986328,373.599853515625,101498,9588,5802,1512,25,89.510009765625,95.0099945068359,0.000329002737998962,0.000561002641916275,0.0010560005903244,0.00651900097727776,0.00960800237953663,0.0103830005973577,291.910003662109,25.6600036621094,15.8500061035156,6.60000610351562,-0.219985961914062,-3.74000549316406,407.599853515625,-2.26998901367188,-0.79998779296875,-0.639999389648438,-0.669998168945312,-4.19999694824219,23.800048828125,161.300048828125,0.933,1
1965-03-31,291.47998046875,264.880004882812,278.350006103516,286.880004882812,288.830017089844,373.599853515625,101265,9582,5787,1493,46.5,83.760009765625,91.5099945068359,0.000386003404855728,0.000499002635478973,0.00189100205898285,0.0069660022854805,0.00963100232183933,0.0108880009502172,292.210021972656,23.510009765625,14.7300109863281,9.08000183105469,4.43000793457031,-0.669998168945312,410.800048828125,-2.01998901367188,-0.469985961914062,-0.499984741210938,-1.58999633789062,-2.3699951171875,28.099853515625,192.800048828125,3.025,1
1966-03-01,292.760009765625,265.799987792969,278.5,286.549987792969,289.650024414062,363.599853515625,101530,9618,5823,1522,18,71.760009765625,88.7599945068359,0.00035400316119194,0.000657003372907639,0.000792000442743301,0.00384800136089325,0.00806800089776516,0.0100410021841526,293.710021972656,18.760009765625,9.30000305175781,5.66000366210938,2.53001403808594,-1.22000122070312,412.300048828125,2.33000183105469,5.05000305175781,5.40000915527344,6.6300048828125,4.00999450683594,30.300048828125,193.300048828125,0,-1
1966-03-02,293.299987792969,266.960021972656,279.929992675781,288.380004882812,292.160003662109,364.599853515625,101253,9609,5823,1508,13.75,63.510009765625,89.5099945068359,0.000172000378370285,0.000440999865531921,0.000645000487565994,0.00286300107836723,0.00804100185632706,0.0101150013506413,294.960021972656,13.4000091552734,8.1300048828125,6.41000366210938,4.91000366210938,1.50999450683594,414.099853515625,8.91000366210938,6.3800048828125,8.53001403808594,9.78001403808594,6.43000793457031,34.300048828125,221.800048828125,0,-1
1966-03-03,293.580017089844,264.780029296875,279.809997558594,289.030029296875,293.600006103516,383.099853515625,101128,9590,5808,1504,22.75,59.010009765625,91.2599945068359,0.000603001564741135,0.000865001231431961,0.000888001173734665,0.00382800213992596,0.00780800171196461,0.00972300209105015,295.100006103516,13.7500152587891,9.48001098632812,6.71000671386719,5.48001098632812,1.33000183105469,414.099853515625,14.1300048828125,12.3300018310547,11.3800048828125,11.5800018310547,6.52999877929688,31.099853515625,207.599853515625,2.947,1
1966-03-04,293.260009765625,263.530029296875,279,290.25,294.080017089844,393.800048828125,101210,9575,5814,1518,52.010009765625,56.760009765625,76.2599945068359,0.00068800151348114,0.00145400129258633,0.00191500224173069,0.00479800067842007,0.00813300162553787,0.00935100205242634,296.630004882812,16.0300140380859,12.6600036621094,8.1300048828125,6.78001403808594,1.97999572753906,414.099853515625,8.58000183105469,4.41000366210938,4.8800048828125,4.43000793457031,4.58000183105469,22.599853515625,145.099853515625,0.045,1
1966-03-05,292.529998779297,263.960021972656,278.980010986328,289,292.380004882812,371.099853515625,101390,9563,5826,1526,16,62.510009765625,91.0099945068359,0.000391002744436264,0.000439003109931946,0.000591002404689789,0.00540800206363201,0.00822300091385841,0.0100410021841526,294.25,8.58000183105469,7.23001098632812,1.60000610351562,-2.21998596191406,-3.88999938964844,411.599853515625,3.260009765625,4.60000610351562,5.96000671386719,4.30000305175781,-0.599990844726562,28.300048828125,182.099853515625,0,-1
1966-03-06,293.959991455078,265.049987792969,279.380004882812,290.130004882812,294.049987792969,384.099853515625,101073,9582,5810,1505,16.75,50.760009765625,89.5099945068359,0.000178001821041107,0.00040300190448761,0.000745002180337906,0.00572300143539906,0.00721300207078457,0.00894300080835819,295.710021972656,11.4300079345703,10.7300109863281,6.78001403808594,5.33000183105469,2.52999877929688,414.800048828125,2.70001220703125,8.1300048828125,8.06001281738281,9.48001098632812,7.22999572753906,31.300048828125,208.800048828125,0,-1
1966-03-07,292.299987792969,267.230010986328,280.179992675781,288.75,292.530029296875,388.300048828125,101175,9629,5832,1509,35.5,79.760009765625,90.0099945068359,0.000161003321409225,0.000512000173330307,0.00173100084066391,0.00548200123012066,0.0102680008858442,0.0107730012387037,295.72998046875,17.5300140380859,11.6800079345703,7.98001098632812,4.78001403808594,0.300003051757812,412.099853515625,2.95001220703125,5.48001098632812,2.66000366210938,3.98001098632812,4.22999572753906,21.599853515625,141.599853515625,0.965,1
1966-03-08,289.029998779297,267.75,279.530029296875,284.710021972656,285.830017089844,367.800048828125,101935,9641,5851,1538,22.5,92.510009765625,94.7599945068359,0.00046200305223465,0.00064999982714653,0.00114599987864494,0.00578500144183636,0.00925500132143497,0.00938500091433525,290.22998046875,16.7100067138672,12.4600067138672,3.46000671386719,-3.08999633789062,-6.05000305175781,407.599853515625,5.80000305175781,4.25001525878906,1.08000183105469,-6.24998474121094,-10.5899963378906,23.099853515625,147.800048828125,0.045,1
1966-03-09,288.700012207031,264.830017089844,277.900024414062,282.150024414062,283.710021972656,349.300048828125,102130,9623,5831,1547,28.25,92.010009765625,88.2599945068359,0.000156000256538391,0.000801000744104385,0.00113800168037415,0.00614000111818314,0.00770500116050243,0.00799000076949596,289.72998046875,18.2300109863281,12.7500152587891,3.35000610351562,-3.78999328613281,-5.25,406.800048828125,5.71000671386719,2.48001098632812,0.910003662109375,-4.989990234375,-8.66999816894531,27.099853515625,178.099853515625,0,-1
1966-03-10,289.899993896484,263.460021972656,276.830017089844,282.75,284.299987792969,359.300048828125,102040,9598,5810,1544,35.25,90.260009765625,88.0099945068359,0.000332999974489212,0.000484000891447067,0.00128700211644173,0.00619000196456909,0.00786500237882137,0.00845600105822086,290.880004882812,18.4300079345703,9.53001403808594,2.73001098632812,-4.6199951171875,-6.16999816894531,408.599853515625,3.60000610351562,2.73001098632812,2.53001403808594,-1.83999633789062,-5.75,27.599853515625,185.300048828125,0,-1
1966-03-11,290.299987792969,263.429992675781,277.299987792969,285.25,287.280029296875,354.099853515625,101838,9590,5807,1539,30,74.760009765625,88.2599945068359,0.000276003032922745,0.000483002513647079,0.00107000023126602,0.00542300194501877,0.00770300067961216,0.00932100228965282,292.080017089844,20.6800079345703,10.0300140380859,4.6300048828125,-0.289993286132812,-2.38999938964844,410.300048828125,2.66000366210938,2.45001220703125,1.41000366210938,-0.719985961914062,-5.41999816894531,27.099853515625,171.300048828125,0,-1
1966-03-12,291.929992675781,264.380004882812,277.780029296875,286.549987792969,288.75,370.800048828125,101528,9595,5800,1518,38.5,70.260009765625,89.0099945068359,0.000318001955747604,0.000491000711917877,0.00150600075721741,0.00543400086462498,0.00785000063478947,0.00938500091433525,292.880004882812,21.260009765625,9.21000671386719,6.1300048828125,1.23001098632812,-2.56999206542969,412.099853515625,3.41000366210938,5.73001098632812,5.1300048828125,3.36000061035156,-0.8699951171875,25.300048828125,167.300048828125,0,-1
1966-03-13,292.080017089844,266.480010986328,278.830017089844,286.850006103516,290.230010986328,378.099853515625,101448,9622,5809,1517,25.75,78.010009765625,92.2599945068359,0.00047600269317627,0.000564999878406525,0.00118900090456009,0.00539300218224525,0.00895100086927414,0.0100080017000437,293.609985351562,22.0300140380859,8.28001403808594,2.68000793457031,-0.389999389648438,-2.02000427246094,413.099853515625,-0.649993896484375,2.83000183105469,1.48001098632812,1.61000061035156,-1.74000549316406,21.300048828125,133.599853515625,0.575,1
1966-03-14,293.22998046875,267.410003662109,278.980010986328,287.980010986328,291.380004882812,381.300048828125,101053,9620,5803,1492,28.5,74.510009765625,90.7599945068359,0.000525001436471939,0.00097300112247467,0.00144300237298012,0.00482100062072277,0.0091910008341074,0.0105430018156767,294.679992675781,24.0500030517578,12.8600006103516,6.46000671386719,2.35000610351562,-2.52000427246094,413.800048828125,0.710006713867188,1.81001281738281,4.91000366210938,5.55000305175781,2.46000671386719,22.599853515625,140.599853515625,0,-1
1966-03-15,293.130004882812,267.480010986328,279.960021972656,288.980010986328,292.480010986328,383.599853515625,100718,9610,5789,1468,40.25,75.010009765625,91.7599945068359,0.000497002154588699,0.000975001603364944,0.00199600122869015,0.00499800220131874,0.00986000150442123,0.0108230020850897,295.029998779297,25.510009765625,14.010009765625,9.25001525878906,8.10000610351562,3.02999877929688,414.800048828125,7.20001220703125,2.43000793457031,1.90000915527344,2.55000305175781,2.44999694824219,27.300048828125,176.099853515625,0.037,1
1966-03-16,293.010009765625,265.929992675781,280.410003662109,289.080017089844,291.25,385.300048828125,100975,9603,5796,1481,52.010009765625,81.760009765625,92.2599945068359,0.000626999884843826,0.001289002597332,0.00226600095629692,0.00598300062119961,0.0107800010591745,0.0111530013382435,293.859985351562,24.1300048828125,9.11000061035156,3.21000671386719,-1.76998901367188,-5.88999938964844,414.099853515625,5.66000366210938,2.48001098632812,4.08000183105469,3.1300048828125,-0.300003051757812,23.300048828125,153.599853515625,0.095,1
1966-03-17,293.799987792969,264.410003662109,280.980010986328,289.25,292.880004882812,391.599853515625,100933,9599,5801,1487,71.510009765625,69.760009765625,88.0099945068359,0.00069500133395195,0.00171000137925148,0.00280300155282021,0.00541900098323822,0.00931800156831741,0.0103980023413897,295.710021972656,20.3100128173828,11.1300048828125,7.21000671386719,5.68000793457031,0.580001831054688,416.300048828125,7.43000793457031,2.8800048828125,4.81001281738281,5.35000610351562,3.58000183105469,26.300048828125,176.099853515625,1.282,1
1966-03-18,291.279998779297,264.900024414062,279.049987792969,286.900024414062,290.75,379.300048828125,100928,9560,5765,1472,83.510009765625,79.010009765625,85.7599945068359,0.000701002776622772,0.00165600143373013,0.00341100245714188,0.00642300210893154,0.00901100225746632,0.0104280021041632,294.080017089844,25.260009765625,11.8600006103516,1.98001098632812,-0.999984741210938,-4.53999328613281,414.800048828125,7.80000305175781,2.41000366210938,-1.33999633789062,-4.3699951171875,-5.69999694824219,24.300048828125,157.599853515625,28.331,1
1966-03-19,288.380004882812,263.350006103516,276.679992675781,281.330017089844,282.580017089844,350.599853515625,101510,9515,5736,1486,25.25,84.260009765625,79.0099945068359,0.000217001885175705,0.000671003013849258,0.000909000635147095,0.00476800091564655,0.00670300237834454,0.00664300099015236,288.580017089844,28.1300048828125,14.8100128173828,0.210006713867188,-6.28999328613281,-7.6199951171875,409.099853515625,2.98001098632812,-0.499984741210938,-1.489990234375,-6.24998474121094,-7.13999938964844,21.599853515625,144.099853515625,0.035,1
1966-03-20,290.679992675781,263.460021972656,277.080017089844,282,284.910003662109,361.099853515625,101483,9539,5749,1496,30.25,90.010009765625,81.2599945068359,5.8002769947052e-05,0.000362999737262726,0.00108200311660767,0.00474800169467926,0.00749600119888783,0.00820800103247166,291.059997558594,25.1800079345703,15.6800079345703,4.46000671386719,-2.01998901367188,-3.13999938964844,411.300048828125,1.55000305175781,2.00001525878906,4.15000915527344,2.33000183105469,0.80999755859375,26.599853515625,181.599853515625,0,-1
1966-03-21,293.709991455078,264.679992675781,280.75,287.780029296875,290.630004882812,387.300048828125,100935,9583,5787,1478,44.75,76.010009765625,89.0099945068359,0.000442001968622208,0.00165400095283985,0.00181200169026852,0.00623300112783909,0.00929600186645985,0.0113030020147562,294.679992675781,27.010009765625,14.9300079345703,10.0300140380859,4.73001098632812,1.97999572753906,416.099853515625,4.28001403808594,5.28001403808594,9.8800048828125,10.7800140380859,6.66000366210938,23.599853515625,154.099853515625,0,-1
1966-03-22,294.510009765625,265.130004882812,281.830017089844,290.780029296875,294.030029296875,394.300048828125,100545,9590,5788,1457,67.760009765625,63.760009765625,81.2599945068359,0.000411000102758408,0.00181900151073933,0.00280100107192993,0.00680500082671642,0.00943800061941147,0.0112450011074543,296.880004882812,29.260009765625,19.0300140380859,13.5300140380859,10.2800140380859,5.80999755859375,417.800048828125,11.8600006103516,6.83000183105469,6.43000793457031,9.1300048828125,7.77999877929688,30.599853515625,208.300048828125,78.099,1
