date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1995-08-11,300.549987792969,268.549987792969,284.580017089844,293.530029296875,297,408.599853515625,101243,9739,5913,1538,22,56.510009765625,78.5099945068359,0.000291001051664352,0.000546000897884369,0.00122300162911415,0.00548500195145607,0.0101680010557175,0.0122150015085936,301.080017089844,-4.1199951171875,-0.449996948242188,1.93000793457031,2.1300048828125,0.910003662109375,463.099853515625,3.55000305175781,5.81001281738281,6.11000061035156,4.80000305175781,4.43000793457031,42.800048828125,298.599853515625,6.726,1
1995-08-12,300.380004882812,268.350006103516,284.100006103516,292.380004882812,296.130004882812,407.599853515625,101090,9718,5892,1524,27.25,56.260009765625,84.0099945068359,0.000234000384807587,0.000658001750707626,0.00149000063538551,0.00446300208568573,0.00937000103294849,0.0125660020858049,300.630004882812,-1.21998596191406,-1.06999206542969,0.1300048828125,0.710006713867188,1.3800048828125,462.800048828125,6.23001098632812,5.85000610351562,6.05000305175781,5.16000366210938,4.25,44.099853515625,310.099853515625,10.121,1
1995-08-13,300.179992675781,266.679992675781,283.600006103516,291.660003662109,295.400024414062,415.300048828125,101108,9687,5878,1520,38.5,62.510009765625,80.2599945068359,0.000587999820709229,0.000959999859333038,0.00183500163257122,0.00553600117564201,0.00997800193727016,0.0125150009989738,300.72998046875,-0.3699951171875,0.480010986328125,1.260009765625,1.3800048828125,-0.740005493164062,461.300048828125,5.1300048828125,6.18000793457031,6.36000061035156,5.05000305175781,3.72999572753906,38.300048828125,271.599853515625,17.404,1
1995-08-14,300.010009765625,265.799987792969,283.030029296875,291.429992675781,295.480010986328,416.300048828125,101230,9688,5880,1531,56.010009765625,60.760009765625,78.5099945068359,0.000461000949144363,0.000896003097295761,0.00256900116801262,0.00507300160825253,0.00939800217747688,0.0114480014890432,300.710021972656,-0.669998168945312,-1.16999816894531,-1.06999206542969,-0.989990234375,-1.53999328613281,461.300048828125,2.48001098632812,4.48001098632812,3.1300048828125,2.61000061035156,1.18000793457031,32.599853515625,220.800048828125,7.165,1
1995-08-15,299.779998779297,266.530029296875,282.799987792969,291.530029296875,295.400024414062,405.800048828125,101308,9693,5887,1537,40.25,59.510009765625,80.7599945068359,0.000547003000974655,0.000814002007246017,0.00186600163578987,0.00510100089013577,0.00924000144004822,0.0114750023931265,300.25,-3.51998901367188,-2.76998901367188,-1.8699951171875,-2.18998718261719,-2.56999206542969,462.099853515625,1.8800048828125,3.1300048828125,2.3800048828125,1.18000793457031,0.830001831054688,39.599853515625,275.099853515625,9.255,1
1995-08-16,299.880004882812,267.350006103516,282.210021972656,291.460021972656,295.380004882812,411.800048828125,101253,9699,5882,1533,51.510009765625,62.010009765625,84.5099945068359,0.000546000897884369,0.00142400152981281,0.00248500145971775,0.00605800189077854,0.00964600220322609,0.0124700013548136,300.080017089844,-5.69999694824219,-5.01998901367188,-3.46998596191406,-3.33999633789062,-2.3699951171875,461.599853515625,3.43000793457031,1.91000366210938,0.8800048828125,0.1300048828125,1.16000366210938,36.300048828125,250.800048828125,0,-1
1995-08-17,299.760009765625,267.480010986328,283.299987792969,292.160003662109,295.830017089844,411.300048828125,101155,9714,5887,1525,51.260009765625,62.010009765625,84.7599945068359,0.000388000160455704,0.00140099972486496,0.00253000110387802,0.00641300156712532,0.00992300175130367,0.0132000017911196,300,-1.69999694824219,-3.39999389648438,-2.239990234375,-2.06999206542969,-2.1199951171875,461.300048828125,6.1300048828125,4.96000671386719,2.28001403808594,0.960006713867188,1.27999877929688,37.300048828125,256.599853515625,7.357,1
1995-08-18,300.080017089844,267.850006103516,284.030029296875,292.730010986328,296.230010986328,417.300048828125,101008,9717,5886,1515,56.760009765625,65.760009765625,86.7599945068359,0.000366002321243286,0.00119199976325035,0.00294900126755238,0.00679600238800049,0.010843001306057,0.0138210020959377,300.279998779297,2.1300048828125,-2.38998413085938,-2.31999206542969,-2.08999633789062,-2.38999938964844,461.300048828125,5.41000366210938,5.05000305175781,3.18000793457031,2.510009765625,2.3800048828125,35.300048828125,246.800048828125,2.147,1
1995-08-19,300.330017089844,267.830017089844,284.230010986328,293.130004882812,296.559997558594,420.800048828125,100960,9715,5890,1515,56.010009765625,62.010009765625,86.0099945068359,0.000547003000974655,0.00125300139188766,0.00289000198245049,0.00603300146758556,0.0105250012129545,0.0142430011183023,300.72998046875,1.06001281738281,-2.33999633789062,-3.06999206542969,-3.41999816894531,-3.91999816894531,461.800048828125,1.18000793457031,2.28001403808594,2.73001098632812,2.61000061035156,2.83000183105469,35.300048828125,248.300048828125,3.918,1
1995-08-20,300.529998779297,267.929992675781,284.660003662109,293.650024414062,297.100006103516,419.099853515625,100943,9729,5895,1514,48.010009765625,60.510009765625,84.7599945068359,0.000548001378774643,0.000986002385616302,0.00250000134110451,0.00556600093841553,0.0106380023062229,0.0138360019773245,301.029998779297,-2.06999206542969,-3.16999816894531,-3.06999206542969,-2.8699951171875,-4.03999328613281,463.300048828125,-2.31999206542969,-0.269989013671875,1.08000183105469,1.6300048828125,2.41000366210938,36.800048828125,255.599853515625,0,-1
1995-08-21,300.429992675781,268.780029296875,284.130004882812,292.530029296875,296.380004882812,422.099853515625,100840,9723,5878,1501,47.5000152587891,67.510009765625,84.2599945068359,0.00041700154542923,0.000876002013683319,0.00271900184452534,0.0065780021250248,0.011115001514554,0.0137180015444756,300.72998046875,-2.6199951171875,-2.78999328613281,-2.91999816894531,-3.03999328613281,-2.49000549316406,463.599853515625,-4.88998413085938,-4.94999694824219,-2.33999633789062,-2.66999816894531,-1.03999328613281,34.800048828125,244.599853515625,2.594,1
1995-08-22,300.529998779297,269.530029296875,284.030029296875,291.929992675781,296.230010986328,424.300048828125,100495,9713,5852,1470,56.760009765625,75.510009765625,82.5099945068359,0.000583000481128693,0.00115200132131577,0.0032500009983778,0.00768000073730946,0.0119350012391806,0.0156910009682178,300.960021972656,-0.319992065429688,-1.18998718261719,-0.319992065429688,-0.319992065429688,0.05999755859375,463.800048828125,-5.43998718261719,-7.88998413085938,-7.01998901367188,-5.44999694824219,-4.44000244140625,33.300048828125,235.800048828125,0.226,1
1995-08-23,300.299987792969,270.679992675781,284.600006103516,292.530029296875,296.929992675781,427.099853515625,100188,9725,5839,1442,58.760009765625,74.510009765625,87.7599945068359,0.00078900158405304,0.00134200230240822,0.00372700206935406,0.00850800238549709,0.0123960021883249,0.0165660008788109,300.660003662109,-0.469985961914062,1.25001525878906,2.35000610351562,2.90000915527344,3,464.300048828125,-4.21998596191406,-5.34999084472656,-4.16999816894531,-3.03999328613281,-4.72000122070312,32.800048828125,228.099853515625,0.591,1
1995-08-24,300.929992675781,269.710021972656,284.309997558594,292.410003662109,296.900024414062,435.099853515625,100355,9733,5854,1464,82.260009765625,79.510009765625,83.7599945068359,0.000731002539396286,0.00234100222587585,0.00486800074577332,0.00943300127983093,0.013153001666069,0.0156630016863346,301.72998046875,1.73001098632812,3.91000366210938,4.93000793457031,6.43000793457031,6.47999572753906,464.300048828125,1.61000061035156,3.50001525878906,4.68000793457031,5.50001525878906,5.96000671386719,28.599853515625,194.800048828125,12.174,1
1995-08-25,300.599975585938,269.179992675781,284.480010986328,292.130004882812,295.679992675781,432.300048828125,100678,9723,5867,1483,66.760009765625,75.010009765625,84.2599945068359,0.00109700113534927,0.00252200104296207,0.00393000245094299,0.00823300145566463,0.0120250023901463,0.0145380012691021,300.859985351562,-0.569992065429688,1.1300048828125,2.06001281738281,2.8800048828125,-0.789993286132812,465.099853515625,6.03001403808594,9.55000305175781,8.28001403808594,9.1300048828125,7.6300048828125,26.300048828125,179.300048828125,11.222,1
1995-08-26,300.630004882812,269.400024414062,284,292.179992675781,295.630004882812,427.599853515625,100820,9722,5873,1498,40.75,74.760009765625,82.7599945068359,0.000772003084421158,0.00116700306534767,0.0022480022162199,0.00695800222456455,0.011981001123786,0.0142250023782253,300.580017089844,-3.81999206542969,-2.53999328613281,-1.31999206542969,-1.38999938964844,-2.3699951171875,464.800048828125,6.45001220703125,7.43000793457031,7.6300048828125,7.43000793457031,6.33000183105469,28.800048828125,198.599853515625,1.515,1
1995-08-27,300.760009765625,268.049987792969,284.480010986328,293.710021972656,296.910003662109,420.599853515625,100908,9715,5883,1507,20.75,62.010009765625,79.7599945068359,0.000576000660657883,0.000536002218723297,0.0011490024626255,0.00614100135862827,0.0110580008476973,0.0130530018359423,301.350006103516,-6.51998901367188,-4.76998901367188,-4.24998474121094,-3.76998901367188,-3.13999938964844,464.099853515625,3.73001098632812,2.58000183105469,2.33000183105469,2.16000366210938,2.68000793457031,34.800048828125,242.599853515625,0,-1
1995-08-28,300.799987792969,268.210021972656,284.280029296875,293.25,296.580017089844,419.800048828125,100890,9715,5882,1508,22.75,59.760009765625,84.0099945068359,0.000655002892017365,0.000680003315210342,0.0012970007956028,0.00577300228178501,0.0103900022804737,0.0136150009930134,301.080017089844,-7.8699951171875,-8.03999328613281,-7.44999694824219,-6.78999328613281,-5.63999938964844,464.300048828125,-0.639999389648438,1.21000671386719,0.8800048828125,-0.139999389648438,0.1300048828125,40.800048828125,283.800048828125,0,-1
1995-08-29,300.679992675781,269.179992675781,284.549987792969,293.160003662109,296.330017089844,421.800048828125,100798,9741,5880,1498,38.25,61.260009765625,81.7599945068359,0.000349000096321106,0.000784002244472504,0.00215400196611881,0.00606600195169449,0.0105100013315678,0.0142600014805794,301.359985351562,-11.3399963378906,-12.6399841308594,-10.489990234375,-9.88998413085938,-9.02000427246094,464.300048828125,1.68000793457031,1.21000671386719,1.68000793457031,-0.019989013671875,-0.569992065429688,35.099853515625,241.300048828125,0,-1
1995-08-30,300.609985351562,270.530029296875,285.350006103516,292.5,295.450012207031,429.099853515625,100558,9750,5875,1477,47.7500152587891,69.260009765625,84.2599945068359,0.000486001372337341,0.000922001898288727,0.00300700217485428,0.0077660009264946,0.0114350020885468,0.0165430009365082,300.97998046875,-15.239990234375,-14.5699920654297,-14.0699920654297,-14.2999877929688,-14.0699920654297,463.099853515625,8.58000183105469,10.8600006103516,11.2100067138672,8.48001098632812,6.02999877929688,30.300048828125,209.099853515625,2.005,1
1995-08-31,300.830017089844,269.75,285.049987792969,292.580017089844,295.75,427.599853515625,100980,9765,5912,1518,52.7500152587891,72.010009765625,81.5099945068359,0.000328000634908676,0.000703003257513046,0.00332200154662132,0.00790000148117542,0.0117300022393465,0.0153530016541481,301.330017089844,-7.19999694824219,-3.78999328613281,-3.96998596191406,-4.51998901367188,-3.34999084472656,463.599853515625,9.98001098632812,12.6300048828125,11.5800018310547,9.98001098632812,7.08000183105469,30.599853515625,208.099853515625,3.212,1
1996-08-01,300.97998046875,271.130004882812,285.130004882812,292.530029296875,296.460021972656,440.599853515625,99740,9708,5814,1406,79.760009765625,83.760009765625,85.5099945068359,0.00136400014162064,0.00259100086987019,0.0052150022238493,0.00843300111591816,0.0137930009514093,0.018215000629425,301.210021972656,-1.76998901367188,-0.669998168945312,-1.91999816894531,-4.78999328613281,-7.1199951171875,464.599853515625,19.0800018310547,21.3000030517578,19.7800140380859,17.4800109863281,16.6500091552734,19.300048828125,124.300048828125,65.984,1
1996-08-02,300.380004882812,271.5,285.380004882812,292.929992675781,296.75,423.800048828125,100665,9764,5891,1490,49.260009765625,70.760009765625,87.7599945068359,0.000517003238201141,0.00144600123167038,0.00330300070345402,0.00688000209629536,0.0119530018419027,0.0149950012564659,300.880004882812,-1.24998474121094,-3.489990234375,-2.81999206542969,-2.26998901367188,-1.81999206542969,462.099853515625,6.760009765625,9.03001403808594,9.93000793457031,8.760009765625,5.8800048828125,37.099853515625,263.300048828125,6.777,1
1996-08-03,300.160003662109,270.030029296875,284.549987792969,292.080017089844,296,419.300048828125,100873,9740,5888,1503,32.25,70.260009765625,84.2599945068359,0.000373002141714096,0.000701002776622772,0.00199300236999989,0.00775600224733353,0.0113150011748075,0.0138480011373758,300.75,-7.53999328613281,-6.19999694824219,-6.33999633789062,-5.96998596191406,-4.78999328613281,461.300048828125,-4.239990234375,1.28001403808594,1.93000793457031,2.21000671386719,3.50999450683594,37.300048828125,263.300048828125,12.397,1
1996-08-04,299.910003662109,268.730010986328,283.880004882812,291.880004882812,295.730010986328,409.599853515625,100765,9703,5862,1494,32.75,66.010009765625,83.2599945068359,0.000595003366470337,0.000591002404689789,0.00178500078618526,0.00581000186502934,0.010470001026988,0.0133630018681288,300.25,-5.96998596191406,-3.489990234375,-3.1199951171875,-3.96998596191406,-3.80000305175781,459.800048828125,-2.76998901367188,-2.8699951171875,-2.39999389648438,-2.58999633789062,-0.770004272460938,42.099853515625,299.800048828125,0,-1
1996-08-05,299.779998779297,268.780029296875,284.160003662109,292.100006103516,295.960021972656,410.599853515625,100623,9709,5854,1477,44.75,71.510009765625,85.0099945068359,0.000707000494003296,0.000906001776456833,0.0024500023573637,0.00629500113427639,0.0115000009536743,0.0134880021214485,299.97998046875,-1.489990234375,0.010009765625,0.930007934570312,0.730010986328125,1.68000793457031,459.599853515625,1.760009765625,0.0300140380859375,-0.639999389648438,-0.0699920654296875,1.46000671386719,37.599853515625,259.300048828125,9.943,1
1996-08-06,300.029998779297,271.429992675781,285,292.350006103516,296.179992675781,419.599853515625,100385,9735,5860,1459,49.760009765625,82.260009765625,86.5099945068359,0.00073300302028656,0.00127600133419037,0.00331800244748592,0.00798800215125084,0.0134430006146431,0.0151380021125078,300.400024414062,5.55000305175781,2.25001525878906,2.73001098632812,2.31001281738281,-0.169998168945312,459.599853515625,6.93000793457031,7.6300048828125,6.18000793457031,6.53001403808594,3.61000061035156,40.599853515625,290.599853515625,1.26,1
1996-08-07,299.830017089844,271.530029296875,285.299987792969,293.080017089844,296.429992675781,426.800048828125,100305,9731,5861,1455,48.010009765625,81.010009765625,88.0099945068359,0.000648003071546555,0.00131800025701523,0.00323300063610077,0.00841300189495087,0.0138530023396015,0.0169180016964674,300.330017089844,5.08000183105469,3.83000183105469,3.25001525878906,4.48001098632812,2.15000915527344,459.300048828125,3.25001525878906,5.91000366210938,4.66000366210938,5.08000183105469,3.8800048828125,31.599853515625,214.800048828125,0.778,1
1996-08-08,299.830017089844,271,284.130004882812,292.380004882812,296.580017089844,422.599853515625,100428,9725,5851,1461,31,84.510009765625,92.0099945068359,0.000684000551700592,0.00147200189530849,0.00200800225138664,0.00877500139176846,0.0138280019164085,0.0153930019587278,299.799987792969,-2.94999694824219,-0.289993286132812,-0.349990844726562,0.110000610351562,1.44999694824219,459.300048828125,-1.239990234375,0.8800048828125,-0.139999389648438,-0.669998168945312,-0.089996337890625,35.800048828125,244.599853515625,25.236,1
1996-08-09,299.830017089844,270.299987792969,284.100006103516,292.600006103516,296.549987792969,415.800048828125,100460,9716,5851,1466,23.75,79.510009765625,90.5099945068359,0.000675000250339508,0.001417001709342,0.00146200135350227,0.00795000232756138,0.0132010020315647,0.0141050014644861,300,-5.1199951171875,-1.1199951171875,-1.03999328613281,-0.8699951171875,0.529998779296875,459.099853515625,-1.8699951171875,0.0300140380859375,0.0600128173828125,-0.949996948242188,-1.41999816894531,38.599853515625,264.300048828125,5.183,1
1996-08-10,300.380004882812,270.960021972656,284.080017089844,292.960021972656,296.910003662109,411.300048828125,100375,9713,5850,1460,30,68.510009765625,88.5099945068359,0.00034700334072113,0.000742003321647644,0.00195300206542015,0.00670000165700912,0.0116380006074905,0.0130100008100271,300.279998779297,-6.03999328613281,0.560012817382812,-0.699996948242188,-0.669998168945312,1.58000183105469,460.800048828125,-6.28999328613281,-4.53999328613281,-5.83999633789062,-5.71998596191406,-3.27000427246094,45.099853515625,317.800048828125,1.515,1
1996-08-11,300.149993896484,270.309997558594,284.630004882812,292.809997558594,296.710021972656,418.599853515625,100175,9687,5827,1437,45,69.510009765625,89.0099945068359,0.000792000442743301,0.00120300054550171,0.00276400148868561,0.00730800069868565,0.0116880014538765,0.0142180006951094,300.22998046875,-7.33999633789062,-3.38998413085938,-1.66999816894531,0.160003662109375,2.43000793457031,461.599853515625,-12.3199920654297,-9.8699951171875,-9.54998779296875,-9.66999816894531,-4.33999633789062,36.800048828125,259.599853515625,0,-1
1996-08-12,300.47998046875,270.429992675781,285.160003662109,293.059997558594,297.049987792969,425.599853515625,99958,9675,5807,1410,29,70.510009765625,85.5099945068359,0.000913999974727631,0.00112999975681305,0.00180900096893311,0.00722800195217133,0.0120280012488365,0.0158180017024279,300.630004882812,-2.8699951171875,1.28001403808594,3.08000183105469,5.48001098632812,5.97999572753906,461.800048828125,-12.0699920654297,-10.2699890136719,-9.13998413085938,-9.66999816894531,-5.8699951171875,32.599853515625,230.300048828125,14.715,1
1996-08-13,300.679992675781,269.799987792969,284.809997558594,293.100006103516,297.600006103516,427.099853515625,100205,9690,5828,1436,42.75,74.260009765625,85.2599945068359,0.00115900114178658,0.00155400112271309,0.00252600200474262,0.00753300078213215,0.0127080008387566,0.0152860023081303,300.830017089844,3.3800048828125,6.36000061035156,7.08000183105469,8.78001403808594,5.80999755859375,461.599853515625,-5.26998901367188,-5.31999206542969,-4.3699951171875,-4.31999206542969,0.30999755859375,27.300048828125,185.099853515625,3.31,1
1996-08-14,300.429992675781,269.230010986328,283.710021972656,292.710021972656,297.330017089844,424.800048828125,100690,9725,5862,1485,49.5000152587891,77.260009765625,87.2599945068359,0.00111200287938118,0.00186800211668015,0.00280400179326534,0.00832800194621086,0.0128930006176233,0.013713002204895,300.630004882812,-0.169998168945312,1.71000671386719,1.81001281738281,0.930007934570312,0.5,462.099853515625,4.06001281738281,2.66000366210938,1.760009765625,2.18000793457031,2.25,33.599853515625,237.300048828125,31.544,1
1996-08-15,300.459991455078,268.600006103516,283.780029296875,292.080017089844,295.429992675781,423.599853515625,100950,9732,5882,1506,66.510009765625,78.510009765625,82.5099945068359,0.00110400095582008,0.00217200070619583,0.00360400229692459,0.00865600071847439,0.0126000009477139,0.0130650009959936,300.330017089844,-0.569992065429688,1.46000671386719,2.28001403808594,2.6300048828125,0.949996948242188,462.300048828125,6.43000793457031,5.08000183105469,3.58000183105469,3.3800048828125,2.58000183105469,33.099853515625,229.599853515625,26.826,1
1996-08-16,300.399993896484,268,283.809997558594,291.480010986328,294.910003662109,423.300048828125,101068,9716,5887,1514,53.510009765625,76.760009765625,82.2599945068359,0.000739000737667084,0.0015840008854866,0.00279200077056885,0.00777100212872028,0.0118560008704662,0.0132580008357763,300.299987792969,0.210006713867188,2.28001403808594,3.36000061035156,3.53001403808594,1.22999572753906,462.599853515625,9.1300048828125,8.73001098632812,6.41000366210938,5.83000183105469,4.1300048828125,31.300048828125,219.300048828125,1.67,1
1996-08-17,300.510009765625,267.429992675781,284.080017089844,291.980010986328,295.850006103516,418.599853515625,101145,9711,5896,1524,29.5,69.010009765625,82.2599945068359,0.000327002257108688,0.000687003135681152,0.00145700201392174,0.00525800138711929,0.0110160019248724,0.0128530021756887,300.529998779297,-1.96998596191406,1.66000366210938,2.56001281738281,2.68000793457031,1.08000183105469,462.800048828125,8.80000305175781,8.85000610351562,6.50001525878906,5.48001098632812,4.02999877929688,33.599853515625,234.300048828125,0.225,1
1996-08-18,300.299987792969,266.660003662109,284.330017089844,292.100006103516,296.25,399.800048828125,101218,9713,5896,1533,49.260009765625,60.010009765625,78.7599945068359,0.000227000564336777,0.000435002148151398,0.00230400077998638,0.00371500104665756,0.00966800190508366,0.0111180022358894,300.679992675781,-5.71998596191406,-3.34999084472656,-1.28999328613281,-0.769989013671875,-1.69000244140625,463.099853515625,5.78001403808594,5.25001525878906,4.08000183105469,3.98001098632812,2.3800048828125,44.599853515625,310.800048828125,1.478,1
1996-08-19,300.609985351562,267.549987792969,284.850006103516,292.630004882812,296.5,398.800048828125,101120,9726,5899,1527,40,57.510009765625,81.5099945068359,0.000121001154184341,0.000511001795530319,0.00198900140821934,0.00449500232934952,0.00955800153315067,0.0115200020372868,300.5,-6.34999084472656,-6.93998718261719,-3.29998779296875,-3.26998901367188,-4.77000427246094,463.300048828125,3.8800048828125,3.11000061035156,2.56001281738281,3.00001525878906,2.52999877929688,45.099853515625,314.099853515625,0,-1
1996-08-20,300.330017089844,266.299987792969,285.210021972656,293.5,296.880004882812,396.300048828125,101093,9715,5897,1527,21,51.510009765625,81.2599945068359,0.00037899985909462,0.000399000942707062,0.000961001962423325,0.00444300100207329,0.00905800238251686,0.0111430007964373,300.580017089844,-5.74998474121094,-5.3699951171875,-3.33999633789062,-3.06999206542969,-3.8699951171875,464.300048828125,-1.6199951171875,1.03001403808594,1.31001281738281,1.75001525878906,3.46000671386719,46.099853515625,322.300048828125,0,-1
1996-08-21,300.429992675781,266.400024414062,285.429992675781,293.179992675781,296.730010986328,401.800048828125,101113,9716,5892,1526,36.5,49.010009765625,84.2599945068359,0.000497002154588699,0.00121400132775307,0.00168300233781338,0.00280100107192993,0.00845800153911114,0.0113030020147562,300.25,-4.13998413085938,-2.08999633789062,-1.26998901367188,-0.499984741210938,-1.69000244140625,465.300048828125,-4.96998596191406,-4.64999389648438,-1.91999816894531,-0.469985961914062,2.36000061035156,44.300048828125,316.800048828125,0,-1
1996-08-22,300.849975585938,266.210021972656,284.330017089844,292.730010986328,296.230010986328,417.300048828125,101008,9689,5870,1508,68.510009765625,52.760009765625,76.5099945068359,0.00046200305223465,0.00163100101053715,0.00310100242495537,0.00470300205051899,0.00882000103592873,0.012431001290679,300.710021972656,-2.04998779296875,0.580001831054688,1.23001098632812,1.68000793457031,1.75999450683594,464.800048828125,-4.38998413085938,-4.6199951171875,-1.96998596191406,-0.889999389648438,1.80999755859375,35.800048828125,247.300048828125,0,-1
1996-08-23,300.429992675781,267.780029296875,282.730010986328,291.679992675781,296.150024414062,421.099853515625,100828,9676,5854,1496,50.010009765625,69.510009765625,78.0099945068359,0.000300001353025436,0.0006600022315979,0.00253400206565857,0.00784800201654434,0.0108280014246702,0.013280002400279,300.72998046875,-4.3699951171875,-0.3699951171875,-0.289993286132812,0.010009765625,0.960006713867188,464.599853515625,-1.91999816894531,-3.21998596191406,-1.01998901367188,-0.419998168945312,3.55999755859375,34.300048828125,236.099853515625,14.546,1
1996-08-24,300.399993896484,268.280029296875,283.130004882812,291.429992675781,295.960021972656,411.599853515625,100875,9683,5864,1500,20.5,66.760009765625,76.7599945068359,0.00036100298166275,0.000393003225326538,0.00107800215482712,0.00614800117909908,0.0102930013090372,0.0127850007265806,300.660003662109,-4.66999816894531,-1.91999816894531,-2.28999328613281,-2.39999389648438,-1.91999816894531,464.099853515625,2.33000183105469,1.1300048828125,2.010009765625,1.53001403808594,2.58000183105469,40.300048828125,283.099853515625,1.321,1
1996-08-25,300.679992675781,269.799987792969,283.480010986328,291.630004882812,296.059997558594,407.599853515625,101128,9740,5894,1522,22,64.760009765625,80.2599945068359,0.000335000455379486,0.000545002520084381,0.00130600109696388,0.00501800142228603,0.0101180020719767,0.0120630022138357,300.799987792969,-1.43998718261719,-0.769989013671875,-0.319992065429688,-0.769989013671875,-1.83999633789062,465.099853515625,4.75001525878906,2.08000183105469,2.73001098632812,2.61000061035156,2.18000793457031,42.800048828125,299.800048828125,16.996,1
1996-08-26,300.97998046875,269.380004882812,283.850006103516,291.780029296875,296.309997558594,409.800048828125,101278,9753,5912,1536,27.75,70.260009765625,81.5099945068359,0.00036800280213356,0.000512000173330307,0.00159400142729282,0.00528800114989281,0.0110830012708902,0.0127750020474195,301.029998779297,2.18000793457031,0.250015258789062,0.680007934570312,0.730010986328125,0.3800048828125,466.099853515625,0.0300140380859375,0.260009765625,0.960006713867188,1.71000671386719,2.08000183105469,42.800048828125,298.599853515625,0,-1
1996-08-27,301.099975585938,269.130004882812,283.559997558594,291.660003662109,296.5,415.800048828125,101043,9726,5891,1518,29.5,73.760009765625,80.7599945068359,0.000377003103494644,0.000470001250505447,0.00166400149464607,0.00590500235557556,0.0115330014377832,0.0130810011178255,301.22998046875,3.6300048828125,1.78001403808594,2.96000671386719,3.73001098632812,3.1300048828125,465.800048828125,-0.219985961914062,1.00001525878906,1.46000671386719,2.08000183105469,3.30999755859375,38.599853515625,270.800048828125,0,-1
1996-08-28,300.779998779297,268.929992675781,282.429992675781,291.660003662109,296.460021972656,422.599853515625,100730,9694,5854,1487,45,74.760009765625,81.0099945068359,0.000750001519918442,0.000633999705314636,0.00250200182199478,0.00655300170183182,0.011693000793457,0.013536000624299,300.880004882812,4.71000671386719,2.93000793457031,2.93000793457031,2.46000671386719,2.11000061035156,465.599853515625,-0.689987182617188,0.750015258789062,2.31001281738281,2.91000366210938,3.58000183105469,33.599853515625,234.300048828125,4.593,1
1996-08-29,300.380004882812,267.850006103516,282.429992675781,291.730010986328,295.710021972656,427.099853515625,100675,9689,5844,1483,68.760009765625,77.760009765625,78.7599945068359,0.00102400034666061,0.00115400180220604,0.00351500138640404,0.00809600204229355,0.012218002229929,0.0150880012661219,300.650024414062,1.96000671386719,1.61000061035156,1.760009765625,1.08000183105469,0,465.599853515625,0.210006713867188,1.10000610351562,3.18000793457031,4.18000793457031,3.55999755859375,31.599853515625,218.800048828125,23.63,1
1996-08-30,300.599975585938,267.960021972656,282.830017089844,292.429992675781,295.929992675781,424.300048828125,100823,9706,5860,1495,68.510009765625,72.510009765625,84.0099945068359,0.00100300088524818,0.0016190018504858,0.00353500247001648,0.00738300196826458,0.0119200013577938,0.0139480009675026,300.380004882812,4.31001281738281,3.81001281738281,3.16000366210938,2.31001281738281,0.1300048828125,465.099853515625,1.86000061035156,3.510009765625,5.36000061035156,5.66000366210938,3.18000793457031,29.300048828125,200.800048828125,6.848,1
1996-08-31,300.450012207031,268.780029296875,283.429992675781,292.080017089844,295.880004882812,423.099853515625,100960,9720,5874,1506,58.760009765625,73.260009765625,81.5099945068359,0.000732000917196274,0.00165500119328499,0.00321200117468834,0.00735000148415565,0.0117650013417006,0.0137110017240047,300.710021972656,4.20001220703125,4.98001098632812,3.28001403808594,2.8800048828125,1.36000061035156,464.599853515625,0.480010986328125,1.00001525878906,2.93000793457031,2.3800048828125,1.83000183105469,32.099853515625,217.800048828125,0.123,1
1997-08-01,300.820007324219,268,283.739990234375,293.150024414062,296.420013427734,426.199951171875,100697,9713,5861,1491,75.7500152587891,64.7500152587891,86.75,0.000892002135515213,0.00186500139534473,0.00391200184822083,0.00688700191676617,0.0111120007932186,0.0140600018203259,300.799987792969,2.77000427246094,0.520004272460938,-0.289993286132812,-2.40998840332031,-2.56999206542969,465.5,4.05000305175781,7.47000122070312,6.52000427246094,5.32000732421875,5.27000427246094,33.89990234375,241.39990234375,10.85,1
1997-08-02,301.599975585938,269.320007324219,283.989990234375,292.869995117188,296.640014648438,430,100827,9752,5886,1505,65.5000152587891,69.0000152587891,79.9900054931641,0.0011340007185936,0.00253900140523911,0.00372600182890892,0.00808400101959705,0.0116570014506578,0.0137850008904934,301.77001953125,6.12001037597656,0.350006103515625,-1.83999633789062,-2.80999755859375,-3.38999938964844,467,11.0000152587891,10.7500152587891,10.1000061035156,8.22000122070312,6.52000427246094,31.199951171875,216.89990234375,1.072,1
1997-08-03,301.450012207031,270.150024414062,285.850006103516,292.950012207031,296.720001220703,421.699951171875,100772,9771,5900,1501,56.5000152587891,61.2500152587891,79.75,0.000637002289295197,0.00158200226724148,0.00342000089585781,0.00541200116276741,0.0104020014405251,0.0126990024000406,301.919982910156,6.52000427246094,0.220001220703125,-0.0399932861328125,-0.089996337890625,-0.669998168945312,466.699951171875,7.77000427246094,11.0200042724609,9.29000854492188,7.15000915527344,6.22000122070312,36.39990234375,250.699951171875,17.716,1
