date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1984-04-27,294.010009765625,266.610015869141,280.580017089844,287.679992675781,289.75,403.800048828125,101018,9624,5810,1484,94.260009765625,75.760009765625,87.2599945068359,0.000789999961853027,0.00231800228357315,0.00440200231969357,0.00803800113499165,0.00897100195288658,0.0113980006426573,294.460021972656,16.8800048828125,10.4800109863281,0.230010986328125,-4.24998474121094,-6.3699951171875,423.099853515625,-0.569992065429688,5.20001220703125,6.93000793457031,4.96000671386719,0.979995727539062,16.099853515625,105.099853515625,29.286,1
1984-04-28,294.380004882812,266.380004882812,281.059997558594,288.330017089844,291.630004882812,392.800048828125,100813,9614,5808,1473,65.010009765625,93.260009765625,98.7599945068359,0.000938002020120621,0.00142300128936768,0.00298300199210644,0.00890500098466873,0.0117760021239519,0.0137660019099712,294.929992675781,12.9300079345703,8.56001281738281,3.48001098632812,-0.8699951171875,-2.02000427246094,425.099853515625,1.60000610351562,0.8800048828125,0.6300048828125,-0.339996337890625,-2.88999938964844,29.800048828125,207.300048828125,20.178,1
1984-04-29,293.959991455078,265.910003662109,281.580017089844,288.049987792969,290.530029296875,395.300048828125,100885,9620,5813,1479,85.760009765625,88.010009765625,95.0099945068359,0.000917002558708191,0.00211700238287449,0.00377000123262405,0.0079480018466711,0.0108900014311075,0.0126950014382601,294.710021972656,14.4600067138672,4.81001281738281,-0.569992065429688,-3.53999328613281,-1.3699951171875,424.599853515625,1.33000183105469,-0.769989013671875,-2.69999694824219,-4.71998596191406,-7.31999206542969,19.300048828125,124.599853515625,5.294,1
1984-04-30,294.359985351562,266.179992675781,280.330017089844,288.25,290.530029296875,394.800048828125,101070,9623,5819,1494,66.260009765625,86.760009765625,95.5099945068359,0.000760000199079514,0.00179200246930122,0.00298300199210644,0.00696300156414509,0.0108710024505854,0.0128000006079674,294.910003662109,13.1300048828125,1.98001098632812,-4.71998596191406,-6.94999694824219,-7.05000305175781,426.300048828125,-1.41999816894531,-0.769989013671875,-0.539993286132812,-1.81999206542969,-4.63999938964844,29.300048828125,202.800048828125,3.933,1
1985-04-01,290.260009765625,261.429992675781,275.380004882812,279.809997558594,282.900024414062,368.800048828125,102055,9502,5782,1539,72.260009765625,90.010009765625,83.7599945068359,0.000225000083446503,0.000786002725362778,0.00225000083446503,0.00535300187766552,0.00643000192940235,0.00765300169587135,290.460021972656,22.3600006103516,14.4100036621094,-1.56999206542969,-7.33999633789062,-7.44000244140625,411.300048828125,-0.819992065429688,1.98001098632812,3.73001098632812,-0.289993286132812,-1.63999938964844,22.599853515625,160.300048828125,14.444,1
1985-04-02,290.830017089844,262.880004882812,277.350006103516,284.25,286.679992675781,375.300048828125,101615,9505,5788,1517,20,90.510009765625,92.2599945068359,0.000139001756906509,0.000190000981092453,0.000691000372171402,0.00697600096464157,0.00873100198805332,0.00980300083756447,291.580017089844,15.4500122070312,13.5600128173828,3.81001281738281,-1.19999694824219,-1.24000549316406,412.800048828125,1.98001098632812,5.55000305175781,5.66000366210938,4.00001525878906,-0.550003051757812,24.099853515625,161.099853515625,1.432,1
1985-04-03,290.380004882812,262.350006103516,278.5,285.400024414062,286.910003662109,368.599853515625,101495,9525,5786,1506,71.260009765625,88.010009765625,94.2599945068359,0.000388000160455704,0.00110699981451035,0.00231900066137314,0.00731100142002106,0.00919600203633308,0.00977800227701664,291.380004882812,13.3300018310547,7.6300048828125,1.50001525878906,-3.09999084472656,-3.41999816894531,413.300048828125,7.33000183105469,1.58000183105469,-0.019989013671875,-1.6199951171875,-7.38999938964844,22.800048828125,147.099853515625,23.766,1
1985-04-04,290.630004882812,263.160003662109,279.080017089844,286.210021972656,285.549987792969,365.800048828125,101838,9543,5816,1531,18,45.5,77.2599945068359,0.000143002718687057,0.000241000205278397,0.000642001628875732,0.00238300114870071,0.00501600094139576,0.00765000097453594,291.5,8.28001403808594,1.61000061035156,-4.44999694824219,-8.93998718261719,-8.58999633789062,413.800048828125,0.760009765625,-1.39999389648438,-0.889999389648438,-4.13998413085938,-5.66999816894531,30.300048828125,205.099853515625,0,-1
1985-04-05,291.899993896484,262.980010986328,278.830017089844,287.030029296875,286.809997558594,380.800048828125,101713,9571,5819,1532,57.760009765625,67.260009765625,82.0099945068359,0.000392001122236252,0.000821001827716827,0.00202100165188313,0.0050980020314455,0.00763300061225891,0.00964600220322609,292.830017089844,12.3800048828125,4.05000305175781,-2.74998474121094,-7.46998596191406,-7.41999816894531,413.300048828125,2.36000061035156,4.00001525878906,4.30000305175781,0.230010986328125,-2.74000549316406,22.099853515625,150.800048828125,0,-1
1985-04-06,292.799987792969,264.049987792969,279.580017089844,288.429992675781,291.429992675781,392.599853515625,101033,9562,5795,1489,60.510009765625,80.260009765625,94.5099945068359,0.000467002391815186,0.00111100077629089,0.00233100168406963,0.00688600167632103,0.0102030020207167,0.0118230022490025,294.210021972656,14.3800048828125,9.61000061035156,5.71000671386719,1.6300048828125,-1.08999633789062,415.800048828125,-0.139999389648438,4.61000061035156,3.71000671386719,4.46000671386719,0.210006713867188,23.099853515625,158.099853515625,1.879,1
1985-04-07,290.97998046875,266.210021972656,279.380004882812,287.410003662109,289.100006103516,368.300048828125,100620,9551,5751,1442,31.5,89.260009765625,93.0099945068359,0.000373002141714096,0.000672001391649246,0.00142000243067741,0.00715100206434727,0.0105830021202564,0.0110860019922256,292.779998779297,18.8600006103516,12.3600006103516,4.78001403808594,-0.3699951171875,-3.41999816894531,414.300048828125,-1.34999084472656,0.410003662109375,-0.569992065429688,-3.76998901367188,-6.97000122070312,26.300048828125,170.300048828125,1.1,1
1985-04-08,290.179992675781,267.179992675781,280.480010986328,287.030029296875,286.380004882812,367.800048828125,100843,9579,5773,1450,36,75.760009765625,90.0099945068359,0.000675000250339508,0.00108300149440765,0.00175600126385689,0.00452000088989735,0.00876800157129765,0.00998600199818611,291.080017089844,21.9600067138672,12.0600128173828,5.71000671386719,-0.819992065429688,-3.78999328613281,414.300048828125,-5.16999816894531,-3.14999389648438,-1.91999816894531,-2.13998413085938,-4.63999938964844,36.800048828125,257.099853515625,0.264,1
1985-04-09,292.899993896484,265.710021972656,281.580017089844,289.309997558594,289.25,386.800048828125,100965,9602,5809,1475,55.0000152587891,78.760009765625,87.2599945068359,0.000704001635313034,0.00137799978256226,0.00239300169050694,0.00739600136876106,0.0106210019439459,0.0108280014246702,293,21.1000061035156,12.5300140380859,6.96000671386719,1.53001403808594,-2.88999938964844,416.300048828125,-0.339996337890625,-2.6199951171875,0.460006713867188,3.58000183105469,1.52999877929688,32.300048828125,221.099853515625,23.628,1
1985-04-10,294.209991455078,264.280029296875,281.160003662109,290.380004882812,293.710021972656,400.099853515625,100655,9560,5788,1465,59.510009765625,77.260009765625,82.7599945068359,0.000562001019716263,0.00115900114178658,0.00228300131857395,0.00716600194573402,0.0111030023545027,0.012838002294302,296,26.3000030517578,17.3100128173828,12.0300140380859,7.78001403808594,-0.520004272460938,417.099853515625,8.33000183105469,6.28001403808594,4.06001281738281,6.28001403808594,5.08000183105469,26.300048828125,182.800048828125,33.735,1
1985-04-11,289.549987792969,264.429992675781,278.600006103516,285.160003662109,287.429992675781,346.599853515625,101015,9515,5758,1468,25.5,79.760009765625,91.2599945068359,0.000408001244068146,0.000680003315210342,0.000996001064777374,0.00512800179421902,0.00831600092351437,0.00966100208461285,291.580017089844,19.9600067138672,14.6800079345703,5.78001403808594,1.50001525878906,-0.220001220703125,412.800048828125,-0.899993896484375,-1.96998596191406,-5.28999328613281,-9.88998413085938,-9.03999328613281,35.599853515625,241.099853515625,0.373,1
1985-04-12,288.760009765625,265.910003662109,279.480010986328,283.330017089844,282.830017089844,372.800048828125,101130,9555,5767,1461,62.510009765625,54.010009765625,84.7599945068359,0.000581000000238419,0.00144000165164471,0.00275600142776966,0.00565800070762634,0.00486800074577332,0.00765500217676163,289.299987792969,14.0000152587891,13.4100036621094,0.3800048828125,-4.74998474121094,-4.63999938964844,411.099853515625,0.550003051757812,-0.389999389648438,-3.1199951171875,-5.989990234375,-7.13999938964844,27.800048828125,203.800048828125,8.242,1
1985-04-13,289.880004882812,265.75,279.030029296875,283.910003662109,285.660003662109,364.599853515625,101233,9560,5782,1481,32.75,81.260009765625,81.7599945068359,0.000578001141548157,0.000843003392219543,0.00133800134062767,0.00740800239145756,0.00766800157725811,0.00836500152945518,290.809997558594,13.9600067138672,13.5300140380859,4.05000305175781,-3.31999206542969,-4.8699951171875,411.300048828125,1.61000061035156,0.410003662109375,-0.669998168945312,-2.41999816894531,-5.1199951171875,27.800048828125,185.599853515625,11.333,1
1985-04-14,290.399993896484,264.25,278.25,285.380004882812,286.910003662109,383.800048828125,101473,9570,5801,1505,92.010009765625,92.510009765625,90.0099945068359,0.000311002135276794,0.00113300234079361,0.00359100103378296,0.00734800100326538,0.00961600244045258,0.0101100020110607,291.359985351562,18.4100036621094,11.4600067138672,2.760009765625,-4.96998596191406,-7.19000244140625,412.099853515625,4.8800048828125,4.08000183105469,2.760009765625,0.550003051757812,-3.28999328613281,15.599853515625,105.800048828125,11.513,1
1985-04-15,290.429992675781,265.080017089844,279.600006103516,287.160003662109,288.049987792969,387.800048828125,101488,9617,5829,1515,85.760009765625,93.260009765625,97.5099945068359,0.000413000583648682,0.00126000121235847,0.00355800241231918,0.00796300172805786,0.0108960010111332,0.0111680012196302,291.960021972656,20.0500030517578,11.6600036621094,2.08000183105469,-4.76998901367188,-5.27000427246094,411.300048828125,2.65000915527344,4.66000366210938,4.58000183105469,1.81001281738281,-5.09999084472656,16.300048828125,109.099853515625,36.251,1
1985-04-16,289.97998046875,264.630004882812,279.299987792969,285.730010986328,286.460021972656,357.599853515625,101518,9594,5808,1506,48.2500152587891,77.260009765625,93.0099945068359,0.000416003167629242,0.000839002430438995,0.00193900242447853,0.00675300136208534,0.00823800079524517,0.00935500115156174,290.660003662109,18.9800109863281,10.7800140380859,1.08000183105469,-3.13998413085938,-3.28999328613281,412.599853515625,2.53001403808594,-1.31999206542969,-4.69999694824219,-5.26998901367188,-7.63999938964844,30.599853515625,209.099853515625,22.837,1
1985-04-17,291.510009765625,263.059997558594,278.030029296875,285.75,287.100006103516,364.300048828125,101493,9551,5780,1502,55.510009765625,24.75,71.2599945068359,0.000637002289295197,0.00132900103926659,0.00193500146269798,0.0029080007225275,0.00263100117444992,0.00518800131976604,291.830017089844,20.4100036621094,5.53001403808594,-4.26998901367188,-6.21998596191406,-5.6199951171875,414.599853515625,-2.66999816894531,-3.88998413085938,-4.239990234375,-3.31999206542969,-4.24000549316406,34.599853515625,242.300048828125,0,-1
1985-04-18,292.549987792969,263.150024414062,278.679992675781,286.030029296875,288.160003662109,371.800048828125,101358,9545,5776,1499,52.0000152587891,32.5,68.7599945068359,0.000564999878406525,0.00140500068664551,0.00183900073170662,0.00260800123214722,0.00356000103056431,0.00565600208938122,293.25,20.2300109863281,4.58000183105469,-2.58999633789062,-4.78999328613281,-4.69000244140625,415.099853515625,-0.969985961914062,-0.449996948242188,0.6300048828125,1.16000366210938,2.05999755859375,34.300048828125,251.800048828125,0,-1
1985-04-19,292.899993896484,263.679992675781,279.5,287.179992675781,290.650024414062,392.800048828125,101410,9579,5810,1515,84.510009765625,55.510009765625,77.7599945068359,0.000658001750707626,0.00164900161325932,0.0031450018286705,0.00615300238132477,0.0065000019967556,0.0083680022507906,294.25,18.6100006103516,6.96000671386719,0.680007934570312,-0.319992065429688,-1.77000427246094,415.300048828125,6.260009765625,3.11000061035156,2.50001525878906,2.68000793457031,1.58000183105469,20.599853515625,147.099853515625,2.289,1
1985-04-20,292.549987792969,264.580017089844,279.660003662109,286.780029296875,290.880004882812,391.800048828125,101340,9596,5815,1511,83.260009765625,76.510009765625,93.5099945068359,0.000706002116203308,0.00178400240838528,0.00331800244748592,0.0070050023496151,0.00873300060629845,0.00997500121593475,293.779998779297,19.6600036621094,10.2800140380859,1.23001098632812,-3.08999633789062,-3.74000549316406,414.099853515625,7.33000183105469,6.03001403808594,4.48001098632812,1.8800048828125,-2.28999328613281,17.599853515625,112.099853515625,9.349,1
1985-04-21,292.47998046875,265.179992675781,278.910003662109,288.030029296875,292.280029296875,365.599853515625,101045,9569,5794,1491,23.5,74.010009765625,95.0099945068359,0.000525001436471939,0.000580001622438431,0.000947002321481705,0.00510800071060658,0.00915500149130821,0.0104750022292137,293.549987792969,16.4800109863281,9.08000183105469,2.61000061035156,-0.3699951171875,-0.339996337890625,415.599853515625,3.73001098632812,0.930007934570312,-1.53999328613281,-1.46998596191406,-3.27000427246094,37.800048828125,261.800048828125,0,-1
1985-04-22,292.599975585938,262.830017089844,277.910003662109,287.780029296875,291.330017089844,347.300048828125,101005,9525,5761,1480,26.75,47.2500152587891,88.5099945068359,0.000555001199245453,0.000783000141382217,0.000922001898288727,0.00228300131857395,0.00571500137448311,0.00815500132739544,293.460021972656,15.7300109863281,3.48001098632812,-0.289993286132812,-1.39999389648438,-1.77000427246094,416.599853515625,-0.719985961914062,-4.239990234375,-5.68998718261719,-4.53999328613281,-3.94000244140625,44.800048828125,317.099853515625,0,-1
1985-04-23,293.029998779297,262.380004882812,277.980010986328,289.179992675781,290.880004882812,343.800048828125,101108,9509,5767,1491,19.5,16.5,81.7599945068359,0.000502001494169235,0.000890001654624939,0.000657003372907639,0.00120300054550171,0.00218800082802773,0.00585800223052502,293.630004882812,15.7100067138672,-0.789993286132812,-3.58999633789062,-2.49998474121094,-4.41999816894531,417.599853515625,0.330001831054688,-4.58999633789062,-2.76998901367188,-0.149993896484375,-0.319992065429688,44.300048828125,315.800048828125,0,-1
1985-04-24,292.849975585938,262.710021972656,278.660003662109,290.929992675781,290.25,360.599853515625,101285,9519,5799,1503,13.75,15.75,77.2599945068359,0.000310000032186508,0.000393003225326538,0.00044800341129303,0.00188600085675716,0.00237000174820423,0.00579000078141689,293.960021972656,6.56001281738281,-1.41999816894531,-5.71998596191406,-4.53999328613281,-4.77000427246094,417.599853515625,-9.989990234375,-2.03999328613281,-0.0399932861328125,-0.639999389648438,-0.919998168945312,40.599853515625,290.800048828125,0,-1
1985-04-25,293.679992675781,265.5,281.600006103516,292,289.549987792969,384.800048828125,101243,9639,5840,1506,39,10.75,75.7599945068359,0.000564001500606537,0.00109700113534927,0.00167300179600716,0.00180800072848797,0.00169300101697445,0.00706800073385239,294.809997558594,9.86000061035156,2.58000183105469,-1.21998596191406,-0.649993896484375,-1.3699951171875,419.300048828125,0.0300140380859375,0.480010986328125,2.8800048828125,2.68000793457031,3.41000366210938,31.599853515625,222.099853515625,0,-1
1985-04-26,292.080017089844,266.460021972656,281.730010986328,287,287.980010986328,379.099853515625,101370,9650,5834,1503,47.0000152587891,47.5000152587891,76.5099945068359,0.000343002378940582,0.000835999846458435,0.00216600112617016,0.00214800238609314,0.00500600226223469,0.00903500244021416,294.22998046875,10.5500030517578,5.93000793457031,0.780014038085938,-1.96998596191406,-3.66999816894531,417.300048828125,0.660003662109375,2.33000183105469,-2.18998718261719,-2.56999206542969,-2.52000427246094,29.099853515625,211.099853515625,0,-1
1985-04-27,291.630004882812,266.280029296875,280.130004882812,283.25,286.380004882812,364.300048828125,101550,9633,5817,1508,67.760009765625,84.010009765625,80.0099945068359,0.000551000237464905,0.00150900147855282,0.00308200158178806,0.00645300187170506,0.00757800228893757,0.00865800119936466,292.600006103516,17.0600128173828,8.3800048828125,-1.91999816894531,-6.38998413085938,-6.97000122070312,416.800048828125,3.23001098632812,-0.6199951171875,-1.1199951171875,-2.739990234375,-5.80000305175781,25.099853515625,171.300048828125,0,-1
1985-04-28,293.179992675781,265.710021972656,279.210021972656,284.980010986328,288.780029296875,369.599853515625,101428,9616,5812,1510,55.2500152587891,91.260009765625,82.2599945068359,0.000582002103328705,0.00128800049424171,0.00239900127053261,0.00589300133287907,0.00922800227999687,0.00990800186991692,294.109985351562,17.5300140380859,6.86000061035156,0.930007934570312,-4.31999206542969,-7.03999328613281,419.599853515625,-1.41999816894531,-1.69999694824219,0.730010986328125,0.930007934570312,-2.19000244140625,30.300048828125,211.300048828125,0,-1
1985-04-29,294.209991455078,265.080017089844,280.25,287.049987792969,289.630004882812,388.800048828125,101395,9614,5831,1515,62.260009765625,84.760009765625,85.5099945068359,0.000705000013113022,0.0015800017863512,0.00256800092756748,0.00556100159883499,0.0098200011998415,0.0108780022710562,295.059997558594,14.0800018310547,6.1300048828125,-0.6199951171875,-5.01998901367188,-7.47000122070312,422.300048828125,-0.439987182617188,1.46000671386719,1.8800048828125,2.50001525878906,0.0800018310546875,29.099853515625,201.099853515625,0,-1
1985-04-30,294.849975585938,265.549987792969,280.580017089844,286.530029296875,290.780029296875,395.099853515625,101208,9619,5827,1504,82.260009765625,87.010009765625,88.2599945068359,0.000680003315210342,0.00180500186979771,0.00353500247001648,0.00592100061476231,0.00974800065159798,0.0110750012099743,295.580017089844,14.4800109863281,5.1300048828125,0.330001831054688,-2.96998596191406,-4.13999938964844,425.099853515625,-0.919998168945312,-0.439987182617188,-0.0399932861328125,1.83000183105469,1.65000915527344,27.599853515625,196.300048828125,12.904,1
1986-04-01,289.899993896484,266.630004882812,279.609985351562,285.880004882812,285.059997558594,374.300048828125,101685,9631,5829,1519,25.75,81.760009765625,83.2599945068359,0.000194001942873001,0.000497002154588699,0.00120100006461143,0.00739500112831593,0.00884300097823143,0.00895800068974495,290.559997558594,22.0800018310547,13.3300018310547,5.53001403808594,-1.31999206542969,-4.53999328613281,408.099853515625,-5.43998718261719,-1.06999206542969,-0.6199951171875,-0.439987182617188,-2.13999938964844,19.599853515625,130.599853515625,-99,-1
1986-04-02,291.899993896484,265.710021972656,280.5,287.960021972656,289.030029296875,379.099853515625,101543,9653,5844,1524,33,81.260009765625,89.7599945068359,0.000246003270149231,0.000491000711917877,0.00143100135028362,0.00672800093889236,0.0100050009787083,0.0110530015081167,292.540008544922,21.8800048828125,13.2100067138672,5.08000183105469,-0.339996337890625,-2.52000427246094,410.800048828125,-4.79998779296875,-0.289993286132812,1.08000183105469,2.80000305175781,0.55999755859375,25.300048828125,166.599853515625,-99,-1
1986-04-03,292.630004882812,267.130004882812,280.900024414062,288.780029296875,291.630004882812,389.300048828125,101493,9665,5858,1530,24.25,81.260009765625,93.7599945068359,0.000208001583814621,0.00035400316119194,0.0011570006608963,0.00718800164759159,0.0105700008571148,0.0119360014796257,293.510009765625,22.0800018310547,14.6300048828125,5.33000183105469,3.43000793457031,-1.05000305175781,413.300048828125,-6.1199951171875,-1.06999206542969,1.25001525878906,2.86000061035156,0.979995727539062,26.599853515625,181.300048828125,-99,-1
1986-04-04,290.859985351562,268.260009765625,280.510009765625,287.390014648438,289.590026855469,379.800048828125,101618,9676,5863,1533,20.5,91.510009765625,97.0099945068359,0.000320002436637878,0.000553000718355179,0.00108800083398819,0.00743800215423107,0.0108230020850897,0.0121010020375252,292.410003662109,20.4800109863281,15.0300140380859,4.06001281738281,-0.739990234375,-5.47000122070312,411.599853515625,-1.69999694824219,-2.16999816894531,0.460006713867188,-0.519989013671875,-4.16999816894531,27.599853515625,182.300048828125,-99,-1
1986-04-05,290.279998779297,266.840026855469,280.929992675781,287.109985351562,287.410003662109,369.099853515625,101800,9668,5865,1539,27.25,83.260009765625,88.5099945068359,0.000236000865697861,0.000502999871969223,0.00126200169324875,0.00659000128507614,0.00969500094652176,0.00939800217747688,291.239990234375,16.7800140380859,11.4800109863281,1.80000305175781,-3.69999694824219,-6.1199951171875,411.300048828125,0.6300048828125,-3.06999206542969,-2.01998901367188,-1.83999633789062,-5.63999938964844,28.800048828125,191.300048828125,-99,-1
1986-04-06,290.830017089844,265.100006103516,280.609985351562,284.980010986328,286.280029296875,363.300048828125,101988,9655,5860,1550,43.75,74.510009765625,80.7599945068359,0.000342000275850296,0.000688999891281128,0.00181500241160393,0.00740000233054161,0.00757300108671188,0.00784300081431866,291.760009765625,18.1800079345703,9.25001525878906,-3.24998474121094,-8.04998779296875,-8.63999938964844,411.800048828125,-1.28999328613281,-1.239990234375,-1.21998596191406,-1.8699951171875,-5.53999328613281,26.800048828125,172.599853515625,-99,-1
1986-04-07,292.22998046875,264.690002441406,280.260009765625,284.510009765625,286.480010986328,370.800048828125,101985,9644,5854,1551,30.5,67.760009765625,74.5099945068359,0.000373002141714096,0.000624001026153564,0.00122500211000443,0.00704800151288509,0.00666000135242939,0.00808500126004219,293.010009765625,15.2300109863281,8.98001098632812,-2.66999816894531,-8.53999328613281,-9.06999206542969,411.599853515625,2.6300048828125,0.730010986328125,2.43000793457031,0.430007934570312,-0.669998168945312,25.599853515625,167.599853515625,-99,-1
1986-04-08,293.059997558594,264.830017089844,280.359985351562,286.600006103516,289.679992675781,373.599853515625,101695,9639,5849,1540,36.75,81.260009765625,89.2599945068359,0.00038900226354599,0.000769000500440598,0.00149000063538551,0.00533600151538849,0.00918100215494633,0.00932100228965282,293.390014648438,15.8300018310547,7.3800048828125,3.71000671386719,0.010009765625,-2.78999328613281,415.099853515625,3.36000061035156,4.08000183105469,2.46000671386719,4.1300048828125,3.25999450683594,31.800048828125,216.800048828125,-99,-1
1986-04-09,294.029998779297,265.25,281.609985351562,289.359985351562,292.440002441406,379.099853515625,101463,9655,5861,1536,37.5,73.510009765625,89.7599945068359,0.000468000769615173,0.000851999968290329,0.00157800130546093,0.00498100183904171,0.00987300090491772,0.011608000844717,295.089996337891,16.4600067138672,9.06001281738281,4.78001403808594,2.08000183105469,-0.520004272460938,417.300048828125,5.33000183105469,4.510009765625,6.8800048828125,9.18000793457031,4.25,33.599853515625,228.099853515625,-99,-1
1986-04-10,294.799987792969,266.160003662109,282.630004882812,290.77001953125,295.010009765625,397.099853515625,101260,9668,5866,1526,46,77.010009765625,89.0099945068359,0.000433001667261124,0.00102600082755089,0.0020660012960434,0.00737800076603889,0.0113330017775297,0.0133080016821623,296.559997558594,19.8100128173828,12.5000152587891,8.61000061035156,6.73001098632812,1.6300048828125,418.099853515625,7.1300048828125,5.23001098632812,6.68000793457031,8.53001403808594,5.90000915527344,30.599853515625,208.800048828125,-99,-1
1986-04-11,289.709991455078,265.790008544922,280.960021972656,285.809997558594,287.359985351562,343.800048828125,101830,9649,5860,1539,24.5,76.010009765625,84.0099945068359,0.000508002936840057,0.000851001590490341,0.00109200179576874,0.00534500181674957,0.00826600193977356,0.00820600241422653,291.839996337891,19.6600036621094,10.2300109863281,-1.1199951171875,-6.68998718261719,-4.91999816894531,411.800048828125,1.73001098632812,-0.519989013671875,-3.38998413085938,-8.8699951171875,-9.69000244140625,32.300048828125,219.599853515625,-99,-1
1986-04-12,290.950012207031,264.480010986328,280.359985351562,286.059997558594,285.830017089844,352.599853515625,101928,9635,5848,1542,31.75,52.2500152587891,74.0099945068359,0.000463999807834625,0.000888001173734665,0.00128600001335144,0.00283300131559372,0.00571800209581852,0.00742800161242485,291.220001220703,18.1100006103516,8.33000183105469,1.00001525878906,-5.68998718261719,-6.59999084472656,414.099853515625,-0.889999389648438,0.480010986328125,1.43000793457031,-1.58999633789062,-3.74000549316406,36.099853515625,250.599853515625,-99,-1
1986-04-13,293.649993896484,265.540008544922,280.609985351562,287.340026855469,290.25,381.800048828125,101695,9654,5861,1543,51.510009765625,85.010009765625,84.7599945068359,0.000492002815008163,0.000884000211954117,0.00220200233161449,0.00509500131011009,0.0100710019469261,0.0107480008155107,294.239990234375,18.6100006103516,11.1300048828125,5.85000610351562,1.43000793457031,-2,417.300048828125,0.180007934570312,2.53001403808594,3.66000366210938,4.23001098632812,1.65000915527344,28.599853515625,193.599853515625,-99,-1
1986-04-14,294.410003662109,265.730010986328,282.660003662109,288.929992675781,292.580017089844,395.599853515625,101440,9662,5865,1530,42.25,80.760009765625,91.2599945068359,0.000533003360033035,0.00143600068986416,0.0018440019339323,0.0053160022944212,0.0105930007994175,0.0120350010693073,295.309997558594,19.3800048828125,9.96000671386719,5.23001098632812,4.48001098632812,0.759994506835938,420.300048828125,2.48001098632812,3.260009765625,4.98001098632812,6.78001403808594,4.75,26.099853515625,182.300048828125,-99,-1
1986-04-15,290.609985351562,265.440002441406,280.880004882812,286.359985351562,287.929992675781,381.099853515625,101720,9643,5853,1535,55.260009765625,88.760009765625,91.2599945068359,0.000601001083850861,0.00147800147533417,0.00233900174498558,0.00675300136208534,0.00989300198853016,0.0101780015975237,292.919982910156,22.760009765625,12.8800048828125,2.8800048828125,-2.28999328613281,-3.59999084472656,416.599853515625,4.53001403808594,2.08000183105469,-1.66999816894531,-4.989990234375,-6.49000549316406,28.800048828125,204.099853515625,-99,-1
1986-04-16,290.709991455078,264.860015869141,280.239990234375,285.109985351562,285.179992675781,373.099853515625,101725,9616,5831,1523,75.760009765625,80.760009765625,82.7599945068359,0.000570002943277359,0.00155400112271309,0.00306100212037563,0.00724100135266781,0.00826100073754787,0.00886800140142441,291.140014648438,21.0000152587891,12.5000152587891,2.31001281738281,-4.88998413085938,-7.489990234375,414.800048828125,3.96000671386719,1.11000061035156,2.68000793457031,-1.83999633789062,-5.02000427246094,25.300048828125,172.800048828125,-99,-1
1986-04-17,294.72998046875,264.380004882812,281.109985351562,288.460021972656,291.559997558594,389.300048828125,101260,9597,5826,1508,60.010009765625,82.010009765625,87.5099945068359,0.000423002988100052,0.000895000994205475,0.00234300084412098,0.00641400180757046,0.0103880017995834,0.0122260022908449,294.940002441406,20.8100128173828,15.8000030517578,10.7300109863281,4.23001098632812,-2.41999816894531,419.099853515625,4.25001525878906,3.98001098632812,6.58000183105469,7.83000183105469,4.11000061035156,24.099853515625,159.300048828125,-99,-1
1986-04-18,294.709991455078,265.809997558594,281.710021972656,289.940002441406,293.510009765625,392.800048828125,101118,9636,5838,1507,54.2500152587891,74.010009765625,89.7599945068359,0.000415001064538956,0.00104300305247307,0.00237200222909451,0.00762300193309784,0.0103450007736683,0.0125550013035536,296.210021972656,20.7100067138672,14.010009765625,9.46000671386719,7.30000305175781,0.610000610351562,422.300048828125,2.03001403808594,3.21000671386719,4.46000671386719,4.83000183105469,3.1300048828125,28.099853515625,190.800048828125,-99,-1
1986-04-19,294.380004882812,266.429992675781,281.280029296875,290.160003662109,293.239990234375,395.599853515625,101090,9640,5838,1505,40.5,75.260009765625,87.0099945068359,0.000426001846790314,0.000819999724626541,0.0018210019916296,0.0071680024266243,0.0106630008667707,0.0122150015085936,295.880004882812,20.8300018310547,13.6800079345703,7.86000061035156,5.6300048828125,0.610000610351562,422.300048828125,2.23001098632812,2.03001403808594,1.21000671386719,1.66000366210938,2.08000183105469,28.300048828125,199.300048828125,-99,-1
1986-04-20,291.799987792969,265.559997558594,279.960021972656,287.380004882812,289.52001953125,392.099853515625,101243,9606,5817,1503,66.760009765625,89.010009765625,91.0099945068359,0.000492002815008163,0.00118000060319901,0.00286900065839291,0.00691000185906887,0.010538000613451,0.011608000844717,293.679992675781,20.2300109863281,12.1800079345703,-0.389999389648438,-5.06999206542969,-6.34999084472656,418.300048828125,3.08000183105469,4.010009765625,1.90000915527344,-1.51998901367188,-5.77000427246094,19.599853515625,133.099853515625,-99,-1
1986-04-21,291.880004882812,264.710021972656,280.179992675781,287.080017089844,289.090026855469,385.099853515625,101320,9596,5813,1506,60.7500152587891,91.010009765625,91.5099945068359,0.000614002346992493,0.00140400230884552,0.0024310015141964,0.00689100101590157,0.0105860009789467,0.0117030013352633,293.510009765625,18.760009765625,12.2300109863281,4.43000793457031,-2.03999328613281,-4.88999938964844,417.300048828125,4.75001525878906,3.08000183105469,4.73001098632812,1.68000793457031,-5.13999938964844,21.300048828125,145.800048828125,-99,-1
