date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1992-02-01,286.549987792969,261,274.600006103516,275.230010986328,277.780029296875,306.099853515625,102463,9472,5770,1539,18.5,78.260009765625,82.2599945068359,0.000197000801563263,0.000369001179933548,0.000555001199245453,0.00162100233137608,0.00410500168800354,0.00516300089657307,285.460021972656,24.1100006103516,10.8800048828125,0.980010986328125,-3.76998901367188,-5.22000122070312,404.099853515625,3.3800048828125,0.660003662109375,-1.46998596191406,-4.1199951171875,-4.27000427246094,30.099853515625,182.300048828125,0,-1
1992-02-02,290.679992675781,261.380004882812,273.650024414062,281.210021972656,283.429992675781,345.300048828125,102098,9531,5775,1540,32.75,64.010009765625,80.7599945068359,0.000405002385377884,0.000530000776052475,0.00100300088524818,0.00302300229668617,0.00503000244498253,0.00667500123381615,289.830017089844,22.0500030517578,6.91000366210938,2.6300048828125,-1.1199951171875,-2.47000122070312,408.800048828125,4.16000366210938,1.21000671386719,2.75001525878906,3.98001098632812,3.93000793457031,30.099853515625,186.099853515625,0,-1
1992-02-03,290.899993896484,262.150024414062,276.100006103516,285,287.710021972656,371.300048828125,101625,9530,5779,1521,27,76.510009765625,86.2599945068359,0.000318001955747604,0.000505000352859497,0.000861000269651413,0.00438100099563599,0.00776000134646893,0.00868600234389305,292.049987792969,31.4800109863281,13.6800079345703,7.28001403808594,4.03001403808594,0.680007934570312,408.300048828125,-0.419998168945312,1.83000183105469,2.71000671386719,3.83000183105469,2.75999450683594,20.099853515625,119.800048828125,0,-1
1992-02-04,288.099975585938,261.330017089844,276.5,281.980010986328,283.710021972656,357.300048828125,101738,9512,5759,1511,28.5,90.260009765625,93.2599945068359,0.000184003263711929,0.000450000166893005,0.000881001353263855,0.00418100133538246,0.00747800245881081,0.00813800096511841,289.279998779297,33.4300079345703,15.4100036621094,4.3800048828125,-1.78999328613281,-4.63999938964844,404.099853515625,2.03001403808594,0.910003662109375,0.980010986328125,-4.16999816894531,-7.8699951171875,20.800048828125,123.800048828125,1.821,1
1992-02-05,287.849975585938,260.480010986328,273.730010986328,280.580017089844,282.710021972656,349.099853515625,101935,9502,5745,1522,21.25,92.260009765625,88.7599945068359,0.000296000391244888,0.000355001538991928,0.000614002346992493,0.00456100143492222,0.00693500228226185,0.00755500234663486,288.850006103516,35.9000091552734,17.6600036621094,4.83000183105469,-2.68998718261719,-5.27000427246094,403.800048828125,1.48001098632812,0.810012817382812,0.680007934570312,-3.989990234375,-7.22000122070312,24.599853515625,148.599853515625,6.26,1
1992-02-06,287.959991455078,261.530029296875,274.030029296875,280.660003662109,282.230010986328,350.099853515625,102068,9484,5763,1535,31.75,92.510009765625,92.0099945068359,0.000312000513076782,0.000383000820875168,0.000998001545667648,0.00500000081956387,0.00698000192642212,0.00727000087499619,288.580017089844,31,11.5000152587891,0.650009155273438,-4.3699951171875,-6.52000427246094,404.099853515625,3.11000061035156,5.260009765625,2.05000305175781,-3.3699951171875,-8.03999328613281,23.300048828125,146.800048828125,10.457,1
1992-02-07,287.779998779297,260.429992675781,274.850006103516,280.460021972656,282.600006103516,346.099853515625,101650,9453,5734,1502,53.7500152587891,92.510009765625,95.2599945068359,0.000267002731561661,0.000678002834320068,0.00152600184082985,0.00464100204408169,0.00690300203859806,0.00781300105154514,288.830017089844,31.7100067138672,16.2500152587891,1.68000793457031,-4.13998413085938,-4.63999938964844,403.099853515625,6.85000610351562,6.43000793457031,2.23001098632812,-4.89999389648438,-9.09999084472656,15.300048828125,86.800048828125,23.909,1
1992-02-08,288.010009765625,260.25,276.299987792969,277.850006103516,281.559997558594,336.800048828125,102093,9470,5757,1525,22.75,85.760009765625,84.2599945068359,0.000195000320672989,0.000452000647783279,0.000662002712488174,0.00135600194334984,0.00533600151538849,0.00635300204157829,288.049987792969,28.8300018310547,11.760009765625,-1.46998596191406,-5.31999206542969,-5.41999816894531,403.099853515625,3.10000610351562,0.810012817382812,0.280014038085938,-4.96998596191406,-6.44999694824219,30.300048828125,195.599853515625,0.198,1
1992-02-09,288.760009765625,260.480010986328,274.929992675781,280.600006103516,283.530029296875,365.800048828125,101725,9498,5741,1512,65.510009765625,88.010009765625,86.5099945068359,0.000176001340150833,0.000613000243902206,0.00186600163578987,0.0057510007172823,0.00664300099015236,0.00769800134003162,289.97998046875,32.4500122070312,16.1100006103516,1.8800048828125,-2.3699951171875,-3.53999328613281,403.300048828125,2.30000305175781,1.3800048828125,3.86000061035156,-0.919998168945312,-4.3699951171875,13.800048828125,84.099853515625,11.898,1
1992-02-10,288.299987792969,259.980010986328,274.410003662109,281.380004882812,283.330017089844,360.599853515625,101703,9482,5732,1509,59.010009765625,90.260009765625,92.2599945068359,0.000237002968788147,0.00076800212264061,0.00165900215506554,0.00543600134551525,0.00717800110578537,0.00779600068926811,289.410003662109,33.5500030517578,13.8800048828125,0.860000610351562,-5.03999328613281,-6.49000549316406,402.800048828125,2.33000183105469,3.58000183105469,0.660003662109375,-4.739990234375,-8.34999084472656,17.800048828125,112.099853515625,20.671,1
1992-02-11,288.010009765625,261.179992675781,273.850006103516,281.100006103516,283.130004882812,364.099853515625,101498,9454,5716,1489,74.010009765625,96.260009765625,96.0099945068359,0.000215001404285431,0.000920999795198441,0.00226800143718719,0.00549300201237202,0.00751000083982944,0.00801800191402435,288.960021972656,34.4000091552734,16.5500030517578,0.530014038085938,-5.06999206542969,-4.83999633789062,402.599853515625,7.83000183105469,6.510009765625,1.36000061035156,-4.489990234375,-7.72000122070312,12.599853515625,73.599853515625,61.584,1
1992-02-12,287.679992675781,259.179992675781,272.830017089844,280.679992675781,282.330017089844,351.599853515625,101613,9431,5702,1495,79.260009765625,90.760009765625,90.5099945068359,0.000231001526117325,0.00104000046849251,0.00206100195646286,0.00494300201535225,0.00687800161540508,0.00722800195217133,288.710021972656,31.5500030517578,17.0300140380859,2.93000793457031,-3.1199951171875,-4.72000122070312,402.800048828125,10.8800048828125,3.48001098632812,-0.519989013671875,-4.69999694824219,-7.80000305175781,23.099853515625,146.300048828125,34.135,1
1992-02-13,288.22998046875,257.299987792969,272.280029296875,280.179992675781,281.929992675781,349.599853515625,101828,9421,5699,1507,61.260009765625,86.010009765625,86.0099945068359,0.000138003379106522,0.000533003360033035,0.00134900212287903,0.0046480018645525,0.00629300065338612,0.00660000182688236,288.22998046875,32.1100006103516,14.7300109863281,0.180007934570312,-4.96998596191406,-6.03999328613281,403.300048828125,9.1300048828125,4.3800048828125,-0.339996337890625,-5.69999694824219,-7.3699951171875,19.099853515625,116.099853515625,20.915,1
1992-02-14,290.529998779297,260.350006103516,273.960021972656,283.030029296875,286.25,360.300048828125,101408,9455,5721,1495,48.5000152587891,81.510009765625,87.0099945068359,0.000145003199577332,0.00071600079536438,0.00141200050711632,0.00397800095379353,0.00727000087499619,0.00830800086259842,291.109985351562,26.2100067138672,14.9300079345703,1.83000183105469,-3.63998413085938,-4.3699951171875,405.300048828125,8.510009765625,8.16000366210938,6.61000061035156,3.98001098632812,1.3800048828125,27.800048828125,179.099853515625,10.032,1
1992-02-15,287.510009765625,259.580017089844,274.710021972656,281.679992675781,284.600006103516,352.300048828125,101228,9445,5698,1471,71.760009765625,87.510009765625,87.2599945068359,0.000135000795125961,0.000766001641750336,0.00195900164544582,0.00529300235211849,0.00721600092947483,0.00812000222504139,289.72998046875,34.010009765625,22.3100128173828,8.03001403808594,2.58000183105469,-1.53999328613281,402.800048828125,14.0300140380859,4.6300048828125,-2.21998596191406,-7.06999206542969,-9.30000305175781,20.800048828125,124.599853515625,44.619,1
1992-02-16,287.510009765625,256.480010986328,272.960021972656,277.549987792969,280.660003662109,349.599853515625,101828,9428,5688,1502,60.760009765625,87.510009765625,81.2599945068359,0.000103000551462173,0.000539001077413559,0.00126500055193901,0.0043450016528368,0.00533100217580795,0.00619800202548504,287.72998046875,32.5300140380859,16.1100006103516,-1.1199951171875,-6.03999328613281,-6.31999206542969,401.800048828125,7.58000183105469,3.58000183105469,1.58000183105469,-4.26998901367188,-6.53999328613281,17.800048828125,114.099853515625,8.156,1
1992-02-17,289.099975585938,260.100006103516,274.25,282.25,284.429992675781,357.099853515625,101490,9480,5711,1495,58.760009765625,84.010009765625,90.0099945068359,0.000167001038789749,0.000556003302335739,0.00154800154268742,0.00444800220429897,0.00708800181746483,0.00828800164163113,289.650024414062,33.4300079345703,15.1300048828125,0.610000610351562,-5.88998413085938,-5.94999694824219,403.300048828125,8.18000793457031,2.45001220703125,2.93000793457031,-1.1199951171875,-5.41999816894531,17.800048828125,112.099853515625,18.078,1
1992-02-18,288.880004882812,263.100006103516,274.630004882812,282.929992675781,285.25,360.800048828125,101528,9526,5745,1502,27.25,86.010009765625,93.7599945068359,0.000146999955177307,0.000477001070976257,0.000974003225564957,0.0049000009894371,0.00759800150990486,0.00875000096857548,290.210021972656,35.25,14.9300079345703,3.53001403808594,-2.16999816894531,-4.41999816894531,403.300048828125,0.760009765625,1.48001098632812,0.460006713867188,-2.8699951171875,-5.88999938964844,21.099853515625,130.300048828125,13.229,1
1992-02-19,286.599975585938,261.880004882812,275.799987792969,279.799987792969,282.780029296875,359.300048828125,101373,9479,5721,1476,63.010009765625,96.510009765625,95.0099945068359,0.000179000198841095,0.000756002962589264,0.00203100219368935,0.00575800240039825,0.00690500065684319,0.00792600214481354,288.72998046875,33.4300079345703,16.0600128173828,-2.49998474121094,-7.03999328613281,-8.05000305175781,400.099853515625,8.010009765625,6.85000610351562,-0.269989013671875,-8.74998474121094,-13.489990234375,14.300048828125,91.300048828125,36.808,1
1992-02-20,286.149993896484,259.100006103516,272.25,276.100006103516,279.059997558594,316.300048828125,102040,9437,5694,1510,35.75,84.760009765625,87.0099945068359,0.000128000974655151,0.000406000763177872,0.000932000577449799,0.00268600136041641,0.00468500144779682,0.00556000135838985,286.380004882812,37.760009765625,15.4300079345703,-2.24998474121094,-5.66999816894531,-5.34999084472656,400.300048828125,2.18000793457031,-1.88999938964844,-6.71998596191406,-11.8399963378906,-12.0999908447266,26.599853515625,165.300048828125,24.282,1
1992-02-21,287.260009765625,259.330017089844,271.580017089844,275.75,279.780029296875,338.599853515625,102453,9478,5722,1547,33.5,88.010009765625,77.0099945068359,6.7003071308136e-05,0.000376001000404358,0.000877000391483307,0.00314100086688995,0.00474800169467926,0.00561300106346607,287.179992675781,38.4800109863281,14.9100036621094,-0.289993286132812,-4.81999206542969,-7.77000427246094,401.599853515625,-0.889999389648438,-0.949996948242188,-0.469985961914062,-3.99998474121094,-5.38999938964844,23.300048828125,154.599853515625,1.967,1
1992-02-22,287.709991455078,258.880004882812,271.600006103516,277.660003662109,280.960021972656,352.599853515625,102310,9491,5736,1543,81.760009765625,95.760009765625,96.7599945068359,0.000124000012874603,0.000725001096725464,0.00207500159740448,0.00475100241601467,0.00588800199329853,0.0069080013781786,287.460021972656,34.25,14.0000152587891,0.830001831054688,-3.83999633789062,-6.16999816894531,402.800048828125,4.06001281738281,1.60000610351562,1.33000183105469,-2.19999694824219,-4.89999389648438,15.099853515625,95.599853515625,9.861,1
1992-02-23,287.549987792969,259.910003662109,271.400024414062,278.230010986328,281.929992675781,318.599853515625,102225,9499,5724,1536,37.75,83.760009765625,84.0099945068359,0.000123001635074615,0.000331003218889236,0.00098700076341629,0.00385100208222866,0.00543300062417984,0.00642800144851208,288.5,34.8800048828125,14.9300079345703,4.46000671386719,0.300003051757812,-2.16999816894531,403.800048828125,1.73001098632812,-1.93998718261719,-5.16999816894531,-7.21998596191406,-7.66999816894531,28.800048828125,175.599853515625,-99,-1
1992-02-24,285.510009765625,262.75,270.5,277.330017089844,278.160003662109,332.099853515625,102630,9548,5736,1554,18.75,34.5,75.7599945068359,0.000166002660989761,0.000421002507209778,0.00064300000667572,0.000920001417398453,0.00189100205898285,0.00456500239670277,285.779998779297,35.3300018310547,7.3800048828125,1.98001098632812,-1.41999816894531,-3.77000427246094,401.300048828125,-12.6999969482422,-7.93998718261719,-5.29998779296875,-5.88998413085938,-6.72000122070312,31.300048828125,210.300048828125,0,-1
1992-02-25,286.899993896484,262.460021972656,273.910003662109,281.280029296875,279.580017089844,348.300048828125,102495,9574,5789,1555,36.5,23.25,73.2599945068359,0.000142000615596771,0.000544000416994095,0.00123800337314606,0.00239600241184235,0.00185100175440311,0.00492300093173981,287.029998779297,26.3500061035156,8.760009765625,0.830001831054688,-2.03999328613281,-3.56999206542969,404.300048828125,-10.4199981689453,-8.13998413085938,-2.96998596191406,-0.8699951171875,-1.44999694824219,26.300048828125,171.300048828125,0,-1
1992-02-26,289.760009765625,264.530029296875,276.710021972656,285.280029296875,283.130004882812,358.099853515625,102163,9608,5821,1546,24.75,29,70.7599945068359,0.000198002904653549,0.000745002180337906,0.000972002744674683,0.00435600243508816,0.00301300175487995,0.00619300082325935,289.429992675781,19.9100036621094,8.25001525878906,1.81001281738281,0.760009765625,-0.139999389648438,407.099853515625,-4.18998718261719,-4.51998901367188,-0.6199951171875,2.33000183105469,2.8800048828125,23.800048828125,153.599853515625,0,-1
1992-02-27,291.47998046875,264.299987792969,278.600006103516,288.030029296875,285.580017089844,376.099853515625,101900,9622,5840,1540,33.5,29.75,75.5099945068359,0.000256001949310303,0.000913001596927643,0.00130899995565414,0.00317000225186348,0.00369800068438053,0.00749500095844269,291.75,18.510009765625,3.16000366210938,-0.269989013671875,-0.439987182617188,-0.0200042724609375,409.300048828125,5.6300048828125,2.3800048828125,4.36000061035156,4.96000671386719,4.93000793457031,25.300048828125,165.599853515625,0,-1
1992-02-28,292.609985351562,262.980010986328,280.330017089844,286.100006103516,287.710021972656,375.099853515625,101745,9598,5844,1539,43.75,54.510009765625,84.0099945068359,0.000245001167058945,0.000571001321077347,0.00154600106179714,0.00257300212979317,0.00590600073337555,0.00928100198507309,293.660003662109,15.0300140380859,2.6300048828125,0.3800048828125,-1.06999206542969,-0.639999389648438,410.300048828125,10.8300018310547,7.50001525878906,7.760009765625,7.3800048828125,4.58000183105469,20.599853515625,125.099853515625,0,-1
1992-02-29,292.880004882812,263.160003662109,278.75,285.660003662109,289.929992675781,379.099853515625,101733,9588,5835,1544,45.5,81.260009765625,90.2599945068359,0.000371001660823822,0.000854000449180603,0.00162000209093094,0.00392500124871731,0.00861300155520439,0.0101480018347502,294.299987792969,15.5300140380859,4.93000793457031,2.36000061035156,0.410003662109375,-0.220001220703125,412.099853515625,14.9600067138672,8.05000305175781,5.53001403808594,7.46000671386719,4.18000793457031,28.599853515625,188.599853515625,0,-1
1993-02-01,286.010009765625,267.130004882812,273.580017089844,276.480010986328,278.130004882812,345.099853515625,102795,9607,5802,1569,12.5,44.010009765625,88.0099945068359,0.000213000923395157,0.000504001975059509,0.000608000904321671,0.000865001231431961,0.00247600115835667,0.00566300190985203,285.850006103516,26.3300018310547,3.03001403808594,-5.58999633789062,-5.81999206542969,-7,403.300048828125,-10.7999877929688,-9.39999389648438,-6.21998596191406,-9.3699951171875,-9.91999816894531,25.300048828125,153.800048828125,0,-1
1993-02-02,287.760009765625,266.660003662109,273.150024414062,278.179992675781,279.580017089844,349.800048828125,102748,9606,5827,1577,16,40,81.7599945068359,0.000329002737998962,0.000471003353595734,0.00074700266122818,0.00119300186634064,0.00256300158798695,0.00617300160229206,287.630004882812,21.6800079345703,1.16000366210938,-3.03999328613281,-4.21998596191406,-7.05000305175781,404.099853515625,-4.1199951171875,-3.33999633789062,1.08000183105469,-2.06999206542969,-3.56999206542969,23.099853515625,138.300048828125,0,-1
1993-02-03,288.849975585938,264.679992675781,275.299987792969,279.75,282.429992675781,348.599853515625,102478,9602,5823,1568,24.5,59.510009765625,79.2599945068359,0.00038200244307518,0.000504001975059509,0.000988002866506577,0.00220800191164017,0.00423000194132328,0.00703500211238861,289.460021972656,23.9800109863281,3.83000183105469,0.330001831054688,-1.16999816894531,-2.94000244140625,405.599853515625,5.30000305175781,-3.6199951171875,0.160003662109375,0.300003051757812,-0.919998168945312,23.800048828125,141.300048828125,0,-1
1993-02-04,290.279998779297,263.309997558594,274.530029296875,281.480010986328,285.080017089844,353.099853515625,102328,9594,5805,1565,20.25,63.760009765625,74.5099945068359,0.000348001718521118,0.00033000111579895,0.000745002180337906,0.00266300141811371,0.00510300137102604,0.00736000202596188,291.179992675781,24.9000091552734,4.10000610351562,0.0800018310546875,-1.13999938964844,-2.02000427246094,407.599853515625,2.18000793457031,-4.83999633789062,-0.249984741210938,1.11000061035156,0.900009155273438,28.800048828125,173.300048828125,0,-1
1993-02-05,291.209991455078,263.460021972656,276.630004882812,284.380004882812,285.530029296875,363.800048828125,102003,9594,5805,1545,15.5,42.25,76.7599945068359,0.000318001955747604,0.000260002911090851,0.000554002821445465,0.00160300172865391,0.00409800186753273,0.007191002368927,292,23.6300048828125,2.80000305175781,0.510009765625,0.160003662109375,-0.1199951171875,408.300048828125,-2.06999206542969,-3.56999206542969,0.680007934570312,3.00001525878906,3.50999450683594,23.300048828125,136.800048828125,0,-1
1993-02-06,291.929992675781,264.5,280.100006103516,284.100006103516,287.660003662109,357.300048828125,101538,9591,5808,1511,21.25,55.510009765625,75.5099945068359,0.000288002192974091,0.000458002090454102,0.000838000327348709,0.00207100063562393,0.00531800091266632,0.00836300104856491,292.859985351562,20.5600128173828,7.21000671386719,4.3800048828125,2.71000671386719,1.52999877929688,409.300048828125,6.260009765625,5.41000366210938,5.06001281738281,6.00001525878906,4.75,26.800048828125,164.599853515625,0,-1
1993-02-07,287.580017089844,263.780029296875,275.929992675781,282.780029296875,284.410003662109,334.099853515625,101885,9566,5779,1524,16,72.260009765625,86.7599945068359,0.00035100057721138,0.000614002346992493,0.000608000904321671,0.00267000123858452,0.00636300072073936,0.00740500167012215,289.580017089844,28.1100006103516,6.91000366210938,1.8800048828125,-1.93998718261719,-4.8699951171875,404.599853515625,5.11000061035156,-3.76998901367188,-3.79998779296875,-6.78999328613281,-7.02000427246094,31.099853515625,188.300048828125,0.018,1
1993-02-08,287.029998779297,263.100006103516,274.850006103516,281.429992675781,280.75,352.599853515625,102135,9545,5775,1531,21.25,40.5,77.2599945068359,0.000437002629041672,0.000708002597093582,0.000753000378608704,0.00204300135374069,0.00327100232243538,0.00611000135540962,287.429992675781,25.260009765625,6.50001525878906,1.98001098632812,-3.489990234375,-5.31999206542969,403.099853515625,7.90000915527344,1.21000671386719,-1.51998901367188,-2.21998596191406,-3.24000549316406,21.099853515625,131.300048828125,0,-1
1993-02-09,287.929992675781,258.780029296875,273.380004882812,279.660003662109,282.559997558594,333.800048828125,102123,9450,5739,1534,49.7500152587891,86.260009765625,85.2599945068359,0.000380001962184906,0.00075099989771843,0.00126200169324875,0.00424600206315517,0.00607800111174583,0.00687800161540508,289.160003662109,26.3300018310547,12.1000061035156,-0.6199951171875,-5.51998901367188,-5.06999206542969,402.800048828125,10.6300048828125,0.360000610351562,-1.489990234375,-4.739990234375,-7.38999938964844,27.800048828125,170.099853515625,0.169,1
1993-02-10,287.849975585938,258.600006103516,276.330017089844,281.030029296875,282.25,342.300048828125,102145,9421,5768,1538,8.5,83.760009765625,84.2599945068359,5.40018081665039e-05,0.000192999839782715,0.000215001404285431,0.000493001192808151,0.00648600235581398,0.00721000134944916,288.859985351562,9.760009765625,6.1300048828125,1.93000793457031,-4.08999633789062,-5.80000305175781,402.800048828125,-2.49998474121094,-3.01998901367188,-0.719985961914062,-2.1199951171875,-5.06999206542969,27.099853515625,165.099853515625,0,-1
1993-02-11,287.830017089844,260.559997558594,274.5,279.109985351562,282.280029296875,338.800048828125,102080,9418,5754,1530,32.25,76.260009765625,81.0099945068359,0.000152003020048141,0.000502999871969223,0.000935003161430359,0.002598000690341,0.00518300198018551,0.00718100182712078,288.960021972656,20.2100067138672,9.83000183105469,2.260009765625,-0.889999389648438,-3.38999938964844,404.099853515625,1.6300048828125,-0.789993286132812,-5.08999633789062,-4.41999816894531,-6.3699951171875,28.800048828125,177.800048828125,0,-1
1993-02-12,288.279998779297,259.900024414062,273.480010986328,279.600006103516,280.630004882812,354.599853515625,102158,9407,5741,1534,43.25,48.0000152587891,79.7599945068359,0.000150002539157867,0.000539001077413559,0.00119400024414062,0.00180100090801716,0.00340300239622593,0.00649300217628479,288.279998779297,17.1800079345703,5.11000061035156,-3.58999633789062,-5.31999206542969,-6.88999938964844,403.300048828125,1.23001098632812,-3.06999206542969,-1.91999816894531,-3.31999206542969,-4.31999206542969,24.099853515625,150.300048828125,0,-1
1993-02-13,290.429992675781,260.210021972656,274.080017089844,280.380004882812,283.410003662109,349.300048828125,102073,9450,5764,1545,31,88.260009765625,79.7599945068359,0.000146999955177307,0.000520002096891403,0.000876002013683319,0.00175800174474716,0.00652800127863884,0.00751800090074539,291.350006103516,15.0300140380859,3.36000061035156,-2.43998718261719,-5.24998474121094,-6.63999938964844,405.099853515625,0.0300140380859375,-1.8699951171875,1.31001281738281,0.580001831054688,-1.69999694824219,26.800048828125,169.300048828125,0,-1
1993-02-14,290.880004882812,261.960021972656,273.980010986328,281.460021972656,284.880004882812,357.099853515625,101933,9469,5768,1539,27.25,78.510009765625,81.7599945068359,0.000160001218318939,0.000479001551866531,0.000884000211954117,0.00301000103354454,0.00628000125288963,0.00749300234019756,291.72998046875,14.7500152587891,1.75001525878906,-5.08999633789062,-8.46998596191406,-9.08999633789062,405.800048828125,1.010009765625,2.08000183105469,2.53001403808594,0.250015258789062,-1.13999938964844,27.099853515625,168.599853515625,0,-1
1993-02-15,292.049987792969,261,275.429992675781,284.710021972656,288.480010986328,369.300048828125,101340,9458,5752,1507,28.25,80.510009765625,88.0099945068359,0.000250000506639481,0.000621002167463303,0.000849001109600067,0.00448000244796276,0.0080300010740757,0.00930600240826607,293,13.9800109863281,2.81001281738281,-1.94999694824219,-5.94999694824219,-4.78999328613281,407.300048828125,12.6100006103516,6.46000671386719,5.73001098632812,5.80000305175781,3.72999572753906,24.599853515625,153.599853515625,3.578,1
1993-02-16,289.349975585938,260.530029296875,275.530029296875,283.75,287.359985351562,342.099853515625,101270,9446,5730,1485,17,73.510009765625,83.2599945068359,0.000143002718687057,0.000446002930402756,0.000502999871969223,0.00253100134432316,0.00687800161540508,0.00834100134670734,291.960021972656,20.7800140380859,12.1600036621094,6.73001098632812,3.06001281738281,0.55999755859375,404.599853515625,10.260009765625,0.730010986328125,-0.519989013671875,-3.71998596191406,-4.59999084472656,31.099853515625,194.099853515625,0.151,1
1993-02-17,288.209991455078,259.900024414062,277.530029296875,284.030029296875,282.630004882812,356.800048828125,101915,9468,5780,1526,20.5,43.5,81.5099945068359,0.000165000557899475,0.000283002853393555,0.000575002282857895,0.000905003398656845,0.00415100157260895,0.00743800215423107,289.029998779297,13.4800109863281,1.11000061035156,-0.889999389648438,-4.83999633789062,-6.08999633789062,403.800048828125,2.11000061035156,0.1300048828125,0.330001831054688,-3.06999206542969,-4.13999938964844,27.300048828125,174.800048828125,0,-1
1993-02-18,290.299987792969,261.380004882812,277.730010986328,282.910003662109,284.910003662109,347.800048828125,101870,9494,5794,1532,32.75,70.760009765625,82.2599945068359,0.000238001346588135,0.000642001628875732,0.00101000070571899,0.00177700072526932,0.00622500106692314,0.00798800215125084,290.779998779297,18.6100006103516,7.41000366210938,3.46000671386719,-1.83999633789062,-4.49000549316406,405.800048828125,7.03001403808594,1.61000061035156,1.11000061035156,-0.449996948242188,-0.0399932861328125,30.099853515625,193.800048828125,0,-1
1993-02-19,291.209991455078,261.080017089844,276.179992675781,284.080017089844,287.160003662109,364.800048828125,101780,9497,5781,1534,33.5,78.510009765625,87.2599945068359,0.000283002853393555,0.00073700025677681,0.00100900232791901,0.00426500104367733,0.00750000216066837,0.00853300094604492,292.210021972656,17.4300079345703,9.58000183105469,0.810012817382812,-3.83999633789062,-4.38999938964844,405.800048828125,4.75001525878906,0.460006713867188,1.6300048828125,1.03001403808594,0.350006103515625,21.300048828125,132.300048828125,0,-1
1993-02-20,292.429992675781,260.75,276.75,285.980010986328,289.080017089844,369.099853515625,101380,9497,5768,1511,51.2500152587891,73.760009765625,86.0099945068359,0.000169999897480011,0.000885002315044403,0.00151500105857849,0.00509000197052956,0.00798500142991543,0.00861000083386898,293.279998779297,17.3500061035156,10.3800048828125,3.68000793457031,0.660003662109375,-1.63999938964844,408.800048828125,3.03001403808594,1.53001403808594,4.83000183105469,7.41000366210938,6.52999877929688,26.099853515625,162.300048828125,0,-1
1993-02-21,289.72998046875,263.900024414062,277.100006103516,286.299987792969,288.880004882812,372.300048828125,101215,9541,5764,1491,44.75,86.760009765625,87.0099945068359,9.70028340816498e-05,0.000749003142118454,0.00171900168061256,0.00563800148665905,0.00957300141453743,0.0101030021905899,292.910003662109,19.4300079345703,13.1600036621094,6.03001403808594,1.75001525878906,-1.77000427246094,405.099853515625,2.36000061035156,3.58000183105469,2.23001098632812,-0.6199951171875,-2.91999816894531,23.300048828125,150.599853515625,9.684,1
1993-02-22,285.929992675781,265.660003662109,276.080017089844,279.179992675781,280.830017089844,332.800048828125,102030,9576,5775,1516,26.5,86.010009765625,87.7599945068359,0.000110000371932983,0.000479999929666519,0.00114800035953522,0.0043330006301403,0.00600100122392178,0.00667600147426128,286.960021972656,24.6300048828125,15.510009765625,2.46000671386719,-3.33999633789062,-5.44000244140625,402.300048828125,-0.839996337890625,-1.49998474121094,-4.66999816894531,-9.489990234375,-10.9700012207031,24.599853515625,150.300048828125,0.44,1
1993-02-23,284.779998779297,264.910003662109,275.549987792969,276,277.480010986328,322.599853515625,102530,9584,5791,1542,20.75,76.260009765625,84.2599945068359,0.000267002731561661,0.000564999878406525,0.000851001590490341,0.00511300191283226,0.00416800193488598,0.00518300198018551,284.779998779297,25.3800048828125,14.2800140380859,2.510009765625,-3.43998718261719,-5.13999938964844,400.599853515625,-0.419998168945312,-4.38998413085938,-4.06999206542969,-6.53999328613281,-7.739990234375,32.099853515625,207.800048828125,1,1
1993-02-24,287.029998779297,263.410003662109,275.210021972656,277.5,280.299987792969,339.099853515625,102468,9570,5790,1553,23,87.510009765625,83.7599945068359,0.000188000500202179,0.000422000885009766,0.000845000147819519,0.00520800240337849,0.00532000139355659,0.00605800189077854,286.859985351562,30.2300109863281,17.7500152587891,4.21000671386719,-3.56999206542969,-5.16999816894531,401.800048828125,-0.289993286132812,-3.41999816894531,0.330001831054688,-2.58999633789062,-5.38999938964844,27.099853515625,172.300048828125,0.018,1
1993-02-25,287.779998779297,261.530029296875,275.309997558594,278.850006103516,281.350006103516,356.300048828125,102198,9515,5771,1541,35.5,94.010009765625,91.2599945068359,0.000194001942873001,0.000422000885009766,0.00110900029540062,0.00544500164687634,0.00629000179469585,0.00697300210595131,288.130004882812,31.1000061035156,16.010009765625,3.31001281738281,-3.31999206542969,-5.6199951171875,403.099853515625,2.93000793457031,-0.819992065429688,1.23001098632812,-1.41999816894531,-5.19999694824219,20.300048828125,133.099853515625,10.107,1
1993-02-26,289.649993896484,261.100006103516,273.410003662109,281.980010986328,283.799987792969,331.300048828125,101950,9470,5767,1531,16.5,83.260009765625,92.0099945068359,7.80001282691956e-05,0.000223003327846527,0.000486999750137329,0.0039410013705492,0.0068650022149086,0.00804500095546246,289.429992675781,19.7100067138672,10.5600128173828,2.1300048828125,-3.6199951171875,-6.44000244140625,405.300048828125,-2.18998718261719,-0.389999389648438,1.20001220703125,-0.249984741210938,-4.47000122070312,34.599853515625,225.599853515625,0.16,1
