date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1994-10-25,294.679992675781,266.5,279.780029296875,285.850006103516,289.630004882812,375.800048828125,101350,9638,5833,1510,37.5,77.260009765625,86.0099945068359,0.000109001994132996,0.000630002468824387,0.00173000246286392,0.00320300087332726,0.00830300152301788,0.0114230010658503,295.429992675781,13.510009765625,1.3800048828125,-5.239990234375,-5.16999816894531,-2.88999938964844,436.599853515625,2.78001403808594,1.73001098632812,-4.739990234375,-9.58999633789062,-9.88999938964844,29.300048828125,181.800048828125,0.246,1
1994-10-26,294.97998046875,263.960021972656,280.179992675781,287.160003662109,290.030029296875,385.099853515625,101173,9635,5815,1497,34.75,86.010009765625,95.5099945068359,0.000127002596855164,0.000616002827882767,0.00132900103926659,0.00376500189304352,0.0100530013442039,0.0126880016177893,295.179992675781,14.2100067138672,1.56001281738281,-5.94999694824219,-6.03999328613281,-3.55000305175781,435.800048828125,5.6300048828125,1.6300048828125,-3.21998596191406,-7.24998474121094,-8.63999938964844,28.099853515625,171.099853515625,4.804,1
1994-10-27,294.799987792969,264.75,279.600006103516,287.5,290.600006103516,383.099853515625,101238,9648,5801,1502,52.7500152587891,81.760009765625,87.5099945068359,2.60025262832642e-05,0.00037200003862381,0.0021510012447834,0.00390300154685974,0.0097580011934042,0.011955002322793,295.609985351562,13.2300109863281,1.85000610351562,-5.6199951171875,-6.6199951171875,-6.44999694824219,436.099853515625,1.93000793457031,0.730010986328125,-3.51998901367188,-6.74998474121094,-9.489990234375,28.099853515625,174.300048828125,4.679,1
1994-10-28,293.399993896484,265.780029296875,277.730010986328,286.75,288.559997558594,391.300048828125,101353,9642,5795,1503,21,46.25,83.5099945068359,6.10016286373138e-05,0.000253003090620041,0.000918000936508179,0.00425500236451626,0.00535600073635578,0.0110580008476973,294.630004882812,12.8100128173828,-0.689987182617188,-4.21998596191406,-5.21998596191406,-4.78999328613281,435.099853515625,-0.219985961914062,-3.26998901367188,-7.66999816894531,-9.21998596191406,-9.81999206542969,24.599853515625,151.300048828125,19.392,1
1994-10-29,292.549987792969,265.600006103516,278.980010986328,282.160003662109,286.299987792969,353.800048828125,101593,9640,5795,1510,16.25,62.010009765625,83.2599945068359,3.10018658638e-05,0.0002640001475811,0.000697001814842224,0.00235500186681747,0.00518100149929523,0.0096760019659996,293.049987792969,7.21000671386719,3.03001403808594,-2.69999694824219,-2.69999694824219,-2.97000122070312,433.599853515625,-5.88998413085938,-7.1199951171875,-11.0699920654297,-11.739990234375,-9.94000244140625,30.800048828125,186.800048828125,0,-1
1994-10-30,292.260009765625,267.600006103516,278.030029296875,280.25,285.130004882812,345.800048828125,101988,9667,5818,1537,14.25,73.260009765625,76.7599945068359,8.70004296302795e-05,0.000252000987529755,0.000718001276254654,0.00272500142455101,0.00538600236177444,0.0088180024176836,292.5,9.96000671386719,3.31001281738281,-1.93998718261719,-2.49998474121094,-2.94000244140625,431.599853515625,-2.13998413085938,-6.71998596191406,-7.21998596191406,-8.8699951171875,-8.8699951171875,32.599853515625,201.099853515625,0,-1
1994-10-31,292.779998779297,268.460021972656,276.730010986328,280.830017089844,285.130004882812,354.800048828125,102165,9675,5827,1553,8.75,66.260009765625,83.0099945068359,8.70004296302795e-05,0.000365000218153,0.00046900287270546,0.00140300020575523,0.0050360020250082,0.00909800082445145,292.660003662109,7.53001403808594,-1.88999938964844,-5.239990234375,-4.38998413085938,-4.28999328613281,432.599853515625,-7.06999206542969,-6.06999206542969,-6.8699951171875,-9.66999816894531,-8.66999816894531,33.099853515625,203.599853515625,0,-1
1995-10-01,298.899993896484,267.460021972656,283.230010986328,291.580017089844,294.830017089844,408.099853515625,101360,9733,5906,1544,60.010009765625,68.760009765625,88.5099945068359,0.00063600018620491,0.00128000229597092,0.00297300145030022,0.00659300200641155,0.010715002194047,0.0132130011916161,299.410003662109,0.780014038085938,0.510009765625,-2.76998901367188,-5.21998596191406,-4.3699951171875,452.800048828125,6.66000366210938,7.260009765625,4.86000061035156,0.910003662109375,-1.1199951171875,32.599853515625,215.800048828125,2.723,1
1995-10-02,299.330017089844,268,283.679992675781,292.75,296.350006103516,422.099853515625,101423,9761,5921,1552,66.510009765625,62.760009765625,90.0099945068359,0.000957001000642776,0.00237800180912018,0.00344700179994106,0.00667000189423561,0.0105280019342899,0.0127230007201433,299.830017089844,2.03001403808594,-1.239990234375,-2.53999328613281,-2.99998474121094,-4.52000427246094,454.099853515625,4.36000061035156,1.48001098632812,0.980010986328125,0.6300048828125,0.910003662109375,27.300048828125,183.800048828125,0,-1
1995-10-03,299.179992675781,267.960021972656,283.660003662109,292.679992675781,296.25,421.099853515625,101410,9752,5918,1550,62.260009765625,69.260009765625,88.2599945068359,0.000930000096559525,0.00225600227713585,0.0032070018351078,0.0072300024330616,0.0115500018000603,0.0142710022628307,299.830017089844,-0.749984741210938,-2.89999389648438,-3.28999328613281,-2.41999816894531,-2.99000549316406,454.099853515625,1.81001281738281,0.410003662109375,0.750015258789062,1.18000793457031,2.8800048828125,18.599853515625,111.099853515625,0,-1
1995-10-04,299.260009765625,268.330017089844,283.929992675781,292.380004882812,296.049987792969,412.599853515625,101355,9755,5914,1543,42,71.010009765625,91.5099945068359,0.000664003193378448,0.00135400146245956,0.0022290013730526,0.00659800134599209,0.011616000905633,0.0144710019230843,299.609985351562,1.83000183105469,0.410003662109375,-2.3699951171875,-4.43998718261719,-3.44000244140625,453.099853515625,4.43000793457031,2.66000366210938,3.71000671386719,2.96000671386719,2.11000061035156,33.599853515625,225.300048828125,4.305,1
1995-10-05,298.630004882812,268.049987792969,284.130004882812,291.75,294.900024414062,408.800048828125,101348,9747,5912,1540,39.5,74.760009765625,93.0099945068359,0.000613000243902206,0.00117700174450874,0.00205600075423717,0.00602800212800503,0.0117330010980368,0.0145450010895729,299.210021972656,4.260009765625,1.41000366210938,-2.489990234375,-3.64999389648438,-3.78999328613281,452.099853515625,3.260009765625,1.1300048828125,0.530014038085938,-1.76998901367188,-1.91999816894531,34.099853515625,223.300048828125,0.221,1
1995-10-06,298.049987792969,267.630004882812,283.900024414062,290.880004882812,293.630004882812,411.599853515625,101540,9745,5918,1552,30.75,74.010009765625,91.7599945068359,0.000439003109931946,0.00103700160980225,0.00155000202357769,0.00534500181674957,0.0110100023448467,0.0143200010061264,298.549987792969,2.46000671386719,0.910003662109375,-4.99998474121094,-7.71998596191406,-7.53999328613281,450.599853515625,2.23001098632812,0.680007934570312,-0.569992065429688,-5.01998901367188,-6.63999938964844,26.599853515625,172.300048828125,0.198,1
1995-10-07,298.099975585938,267.710021972656,283.830017089844,291.080017089844,293.900024414062,408.599853515625,101580,9743,5918,1555,31.75,73.510009765625,91.7599945068359,0.000339999794960022,0.000992000102996826,0.00160900130867958,0.00564300082623959,0.0110830012708902,0.0147230010479689,298.47998046875,-0.269989013671875,0.460006713867188,-3.39999389648438,-5.28999328613281,-7.25,451.300048828125,3.03001403808594,0.0600128173828125,0.280014038085938,-3.01998901367188,-5.02000427246094,27.099853515625,170.099853515625,5.175,1
1995-10-08,297.97998046875,267.380004882812,283.299987792969,290.330017089844,293.75,409.300048828125,101543,9734,5908,1550,40.5,77.260009765625,89.7599945068359,0.000370003283023834,0.00123900175094604,0.00200300104916096,0.00676500238478184,0.0110930018126965,0.0145380012691021,298.75,2.6300048828125,0.960006713867188,-3.13998413085938,-6.3699951171875,-7.22000122070312,451.599853515625,3.58000183105469,-1.33999633789062,0.610000610351562,-2.08999633789062,-4.47000122070312,29.099853515625,191.099853515625,3.005,1
1995-10-09,297.549987792969,266.75,282.600006103516,288.679992675781,291.850006103516,404.300048828125,101495,9705,5883,1537,50.5000152587891,86.010009765625,90.2599945068359,0.000466000288724899,0.00118200108408928,0.00237800180912018,0.00713800080120564,0.0111110024154186,0.0135660022497177,297.929992675781,4.43000793457031,-0.0699920654296875,-3.99998474121094,-6.79998779296875,-7.63999938964844,451.099853515625,4.71000671386719,-0.339996337890625,-2.31999206542969,-5.31999206542969,-6.28999328613281,29.099853515625,190.099853515625,15.257,1
1995-10-10,297.709991455078,266.429992675781,282.530029296875,288.830017089844,291.650024414062,398.800048828125,101535,9705,5880,1539,46.5,80.510009765625,84.0099945068359,0.000529002398252487,0.00117900222539902,0.00213700160384178,0.00647800229489803,0.0105080008506775,0.0133580006659031,298.029998779297,6.06001281738281,1.31001281738281,-4.21998596191406,-7.71998596191406,-8.16999816894531,451.099853515625,5.46000671386719,1.48001098632812,-1.78999328613281,-4.68998718261719,-5.59999084472656,32.300048828125,211.800048828125,2.719,1
1995-10-11,297.47998046875,267.100006103516,282.880004882812,288.799987792969,291.710021972656,397.300048828125,101583,9715,5891,1545,38.25,64.760009765625,88.2599945068359,0.000536002218723297,0.00113100185990334,0.00184200145304203,0.00508800148963928,0.00844100117683411,0.0131900012493134,297.910003662109,4.8800048828125,0.460006713867188,-4.26998901367188,-6.69999694824219,-6.38999938964844,450.300048828125,0.460006713867188,-2.08999633789062,-2.93998718261719,-4.81999206542969,-5.28999328613281,31.800048828125,207.599853515625,0.259,1
1995-10-12,296.950012207031,268.280029296875,282.960021972656,289.429992675781,291.030029296875,410.099853515625,101503,9724,5896,1534,35.5,50.760009765625,78.0099945068359,0.000613000243902206,0.0012970007956028,0.00188100151717663,0.00336600095033646,0.00691000185906887,0.0121560022234917,297.97998046875,2.30000305175781,1.80000305175781,-2.06999206542969,-4.81999206542969,-5.69000244140625,448.800048828125,-0.319992065429688,-3.64999389648438,-2.31999206542969,-4.739990234375,-5.63999938964844,25.800048828125,166.300048828125,0,-1
1995-10-13,296.679992675781,268.860015869141,285,288.299987792969,290.650024414062,413.099853515625,101283,9725,5887,1513,47.0000152587891,52.2500152587891,76.7599945068359,0.000687003135681152,0.00147500075399876,0.00259600207209587,0.0015610009431839,0.00656800158321857,0.0128080006688833,297.279998779297,3.260009765625,-2.56999206542969,-2.18998718261719,-3.58999633789062,-5.22000122070312,449.099853515625,-2.6199951171875,-4.91999816894531,-2.21998596191406,-3.83999633789062,-3.81999206542969,22.099853515625,136.800048828125,0,-1
1995-10-14,297.880004882812,268.460021972656,286.160003662109,288.880004882812,292.650024414062,408.099853515625,101028,9713,5877,1502,44.5,73.510009765625,78.2599945068359,0.000307001173496246,0.000872001051902771,0.00239400193095207,0.000693000853061676,0.00960000231862068,0.0136180017143488,298.22998046875,5.8800048828125,-1.24998474121094,-0.6199951171875,-1.14999389648438,-2.44000244140625,450.800048828125,2.68000793457031,-1.68998718261719,-0.289993286132812,-0.249984741210938,-0.740005493164062,27.800048828125,172.800048828125,0,-1
1995-10-15,297.010009765625,268.100006103516,284.210021972656,287.730010986328,292.160003662109,401.800048828125,101210,9698,5866,1510,48.010009765625,80.510009765625,87.5099945068359,0.000210002064704895,0.00105400010943413,0.00250800140202045,0.00444500148296356,0.00976600125432014,0.0134910009801388,297.779998779297,8.31001281738281,0.180007934570312,-2.96998596191406,-4.24998474121094,-4.91999816894531,450.099853515625,0.8800048828125,-4.14999389648438,-3.91999816894531,-5.71998596191406,-6.47000122070312,26.300048828125,166.300048828125,0.246,1
1995-10-16,296.149993896484,268.100006103516,281.780029296875,287.429992675781,290.429992675781,398.099853515625,101468,9680,5865,1529,31.25,73.510009765625,87.0099945068359,0.000367000699043274,0.000686001032590866,0.00162100233137608,0.00336500070989132,0.00878600217401981,0.0129930023103952,296.929992675781,6.50001525878906,-2.53999328613281,-5.66999816894531,-6.03999328613281,-6.56999206542969,447.800048828125,-2.21998596191406,-4.16999816894531,-4.21998596191406,-7.53999328613281,-8.63999938964844,28.599853515625,182.800048828125,0.623,1
1995-10-17,295.859985351562,268.679992675781,282.600006103516,287.730010986328,289.460021972656,397.300048828125,101535,9678,5875,1526,16.25,57.260009765625,82.2599945068359,0.00027099996805191,0.000475000590085983,0.000879000872373581,0.00284300185739994,0.0069430023431778,0.012168001383543,296.279998779297,3.11000061035156,-0.6199951171875,-3.74998474121094,-6.83999633789062,-5.94000244140625,447.800048828125,-0.519989013671875,-2.3699951171875,-3.26998901367188,-6.96998596191406,-6.97000122070312,30.800048828125,201.099853515625,0,-1
1995-10-18,296.580017089844,269.030029296875,283.080017089844,288.710021972656,291.230010986328,403.599853515625,101368,9680,5883,1521,12.5,77.760009765625,90.5099945068359,0.000195000320672989,0.000299002975225449,0.000700000673532486,0.0036770012229681,0.0100430008023977,0.0133510008454323,296.929992675781,3.00001525878906,-1.51998901367188,-3.03999328613281,-4.74998474121094,-4.88999938964844,447.800048828125,-1.69999694824219,-1.56999206542969,-3.21998596191406,-5.99998474121094,-7.91999816894531,25.599853515625,158.300048828125,0.123,1
1995-10-19,296.609985351562,268.600006103516,282.960021972656,287.679992675781,291.280029296875,389.800048828125,101223,9661,5869,1509,15.5,89.010009765625,90.7599945068359,0.000120002776384354,0.000485002994537354,0.000842001289129257,0.00532300211489201,0.0107780024409294,0.0129730012267828,296.97998046875,2.06001281738281,0.0800018310546875,-4.51998901367188,-5.41999816894531,-4.34999084472656,447.300048828125,-1.66999816894531,-0.0999908447265625,-3.88998413085938,-8.81999206542969,-9.989990234375,31.300048828125,199.099853515625,0,-1
1995-10-20,296.929992675781,268.280029296875,282.980010986328,288.730010986328,292.230010986328,397.800048828125,101063,9661,5861,1502,15.25,81.260009765625,90.0099945068359,0.000150002539157867,0.00046200305223465,0.000807002186775208,0.00455200113356113,0.0105280019342899,0.013178002089262,297.299987792969,2.93000793457031,-0.389999389648438,-4.26998901367188,-5.43998718261719,-3.69000244140625,447.099853515625,0.860000610351562,-1.21998596191406,-3.38998413085938,-5.74998474121094,-7.3699951171875,24.300048828125,152.599853515625,0,-1
1995-10-21,296.580017089844,268.080017089844,283.460021972656,288.230010986328,291.910003662109,383.099853515625,101260,9679,5871,1515,27,80.510009765625,88.2599945068359,0.000233002007007599,0.000486999750137329,0.00140500068664551,0.00448300130665302,0.0100930016487837,0.0126510020345449,297.080017089844,7.8800048828125,1.73001098632812,-2.93998718261719,-5.44999694824219,-4.3699951171875,446.800048828125,1.50001525878906,-0.389999389648438,-3.1199951171875,-5.03999328613281,-7.1199951171875,33.099853515625,207.300048828125,0,-1
1995-10-22,296.179992675781,267.850006103516,282.460021972656,288.330017089844,290.330017089844,394.800048828125,101573,9709,5885,1536,27.25,66.260009765625,83.5099945068359,9.90033149719238e-05,0.000590000301599503,0.00139600038528442,0.00488500110805035,0.00836500152945518,0.0119830016046762,296.660003662109,5.53001403808594,0.810012817382812,-4.16999816894531,-6.38998413085938,-7.22000122070312,445.599853515625,-2.63998413085938,-2.18998718261719,-3.83999633789062,-5.83999633789062,-7.13999938964844,26.800048828125,171.599853515625,0,-1
1995-10-23,296.260009765625,267.809997558594,282.530029296875,289.5,290.660003662109,411.300048828125,101605,9721,5897,1539,17,47.7500152587891,82.7599945068359,0.000215999782085419,0.000413000583648682,0.000866003334522247,0.00321600213646889,0.00652100145816803,0.0131830014288425,296.47998046875,-0.669998168945312,0.930007934570312,-2.06999206542969,-4.56999206542969,-5.38999938964844,445.099853515625,0.180007934570312,-3.78999328613281,-2.51998901367188,-3.84999084472656,-5.44000244140625,27.800048828125,177.800048828125,0,-1
