date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1965-12-24,287.679992675781,266.460021972656,275.380004882812,279.080017089844,281.600006103516,357.099853515625,102013,9561,5775,1520,22.75,90.760009765625,92.0099945068359,0.000121001154184341,0.000215999782085419,0.00104300305247307,0.00630600191652775,0.00628800131380558,0.00709300115704536,288.029998779297,28.0800018310547,14.3300018310547,-2.3699951171875,-6.19999694824219,-6.44000244140625,409.099853515625,-0.8699951171875,4.06001281738281,-5.91999816894531,-11.9199981689453,-14.3699951171875,15.800048828125,85.300048828125,14.932,1
1965-12-25,289.47998046875,267.799987792969,274.330017089844,279.350006103516,282.460021972656,361.099853515625,102015,9600,5798,1530,24.5,89.510009765625,89.5099945068359,0.000377003103494644,0.000816002488136292,0.0012500025331974,0.00570000149309635,0.00619600154459476,0.00728800147771835,289.210021972656,28.010009765625,15.8800048828125,-0.569992065429688,-5.58999633789062,-7.31999206542969,409.599853515625,-3.21998596191406,2.48001098632812,1.71000671386719,-2.41999816894531,-4.02000427246094,14.599853515625,79.099853515625,0.209,1
1965-12-26,290.029998779297,266.130004882812,275.25,281.280029296875,284.850006103516,354.599853515625,101938,9600,5802,1534,26.25,91.010009765625,87.0099945068359,0.00041700154542923,0.000727999955415726,0.00115900114178658,0.00524500198662281,0.0071760006248951,0.00842800177633762,291.210021972656,29.6600036621094,12.7300109863281,3.08000183105469,-1.21998596191406,-2.30000305175781,410.599853515625,4.93000793457031,4.68000793457031,1.00001525878906,-2.93998718261719,-5.34999084472656,22.800048828125,126.599853515625,1.412,1
1965-12-27,290.260009765625,263.960021972656,274.679992675781,282.030029296875,285.230010986328,356.800048828125,101853,9568,5778,1530,29,85.260009765625,85.2599945068359,0.000129003077745438,0.000539001077413559,0.00110800191760063,0.00521600246429443,0.00708800181746483,0.00793500244617462,291.380004882812,31.8300018310547,17.2500152587891,2.21000671386719,-3.58999633789062,-4.52000427246094,410.599853515625,7.06001281738281,4.90000915527344,-1.18998718261719,-5.58999633789062,-7.83999633789062,23.300048828125,133.599853515625,0.485,1
1965-12-28,290.149993896484,264.600006103516,274.730010986328,282.580017089844,286.059997558594,366.300048828125,101888,9580,5783,1538,16.5,87.260009765625,87.2599945068359,5.10029494762421e-05,0.000256001949310303,0.000661000609397888,0.00542500242590904,0.00753300078213215,0.00881000235676765,291.799987792969,26.7800140380859,13.9100036621094,0.780014038085938,-4.44999694824219,-4.77000427246094,410.599853515625,2.98001098632812,3.3800048828125,0.180007934570312,-4.3699951171875,-7.78999328613281,20.300048828125,115.300048828125,0.534,1
1965-12-29,288.660003662109,264.25,274.5,281.650024414062,284.929992675781,359.599853515625,101995,9572,5776,1538,25,93.260009765625,92.2599945068359,9.00030136108398e-05,0.000334002077579498,0.000974003225564957,0.00501000136137009,0.00757600180804729,0.0085930023342371,290.549987792969,28.0800018310547,11.5300140380859,-3.01998901367188,-7.41999816894531,-7.58999633789062,409.800048828125,2.1300048828125,5.23001098632812,-1.19999694824219,-7.93998718261719,-11.6699981689453,17.800048828125,96.300048828125,12.648,1
1965-12-30,286.760009765625,263.25,271.410003662109,276.929992675781,280.330017089844,335.800048828125,102323,9526,5739,1542,19.75,83.010009765625,89.0099945068359,0.000222001224756241,0.000521000474691391,0.000725001096725464,0.00415800139307976,0.00489300116896629,0.00606800243258476,287.410003662109,31.3300018310547,11.9800109863281,-4.46998596191406,-8.24998474121094,-6.56999206542969,406.800048828125,7.71000671386719,4.68000793457031,-7.58999633789062,-16.4399871826172,-18.4700012207031,18.300048828125,96.599853515625,1.505,1
1965-12-31,286.549987792969,259.059997558594,269.580017089844,275.799987792969,278.75,322.300048828125,102435,9437,5700,1539,22,55.2500152587891,81.7599945068359,7.80001282691956e-05,0.000319000333547592,0.000610001385211945,0.00188600085675716,0.00290300138294697,0.00537600181996822,286.830017089844,28.9500122070312,10.7100067138672,-2.44999694824219,-5.43998718261719,-5.22000122070312,406.099853515625,5.60000610351562,-2.81999206542969,-6.3699951171875,-10.0699920654297,-10.2700042724609,29.300048828125,164.599853515625,0,-1
1966-12-01,288.359985351562,266.549987792969,275.230010986328,274.880004882812,279.660003662109,328.599853515625,102755,9637,5830,1571,31.25,96.260009765625,86.7599945068359,0.000320002436637878,0.000799000263214111,0.00143100135028362,0.0037510022521019,0.00486800074577332,0.00633300095796585,287.929992675781,24.5800018310547,13.3800048828125,-4.66999816894531,-6.49998474121094,-6.80000305175781,414.800048828125,4.30000305175781,0.610000610351562,-7.99998474121094,-13.7999877929688,-14.5200042724609,29.599853515625,172.800048828125,0.123,1
1966-12-02,290.130004882812,266.280029296875,276.480010986328,277.710021972656,281.830017089844,343.800048828125,102613,9631,5834,1575,39.25,92.510009765625,83.7599945068359,0.000291001051664352,0.000778000801801682,0.00178400240838528,0.00347800180315971,0.00571500137448311,0.00715300068259239,290,23.9300079345703,13.4600067138672,-2.6199951171875,-6.41999816894531,-6.8699951171875,416.099853515625,1.53001403808594,0.010009765625,-2.26998901367188,-7.18998718261719,-9.38999938964844,29.099853515625,168.800048828125,0,-1
1966-12-03,291.679992675781,265.100006103516,277.480010986328,282,284.929992675781,367.099853515625,102070,9619,5829,1551,49.510009765625,89.010009765625,88.5099945068359,0.000367000699043274,0.000755000859498978,0.00205500237643719,0.00449900142848492,0.00737800076603889,0.00880800187587738,291.880004882812,21.3800048828125,12.4300079345703,-1.41999816894531,-6.56999206542969,-6.1199951171875,418.300048828125,4.11000061035156,1.3800048828125,2.98001098632812,-0.969985961914062,-4.69000244140625,22.800048828125,129.099853515625,0.121,1
1966-12-04,292.260009765625,264.480010986328,278.350006103516,284.100006103516,287.710021972656,374.599853515625,101805,9595,5824,1540,49.7500152587891,86.760009765625,90.5099945068359,0.000419002026319504,0.0011570006608963,0.00196800194680691,0.00462200120091438,0.00829100236296654,0.0104830022901297,293.150024414062,22.1800079345703,13.2100067138672,3.21000671386719,-1.56999206542969,-0.819992065429688,420.599853515625,5.6300048828125,4.21000671386719,3.91000366210938,1.18000793457031,-3.47000122070312,22.800048828125,128.800048828125,0.009,1
1966-12-05,291.580017089844,262.799987792969,277.600006103516,283.710021972656,286.799987792969,374.800048828125,101980,9584,5822,1551,71.260009765625,95.010009765625,92.0099945068359,0.000518001616001129,0.0015570018440485,0.00247200205922127,0.00582000240683556,0.00884100235998631,0.00980100221931934,292.580017089844,23.1100006103516,10.9800109863281,0.960006713867188,-2.33999633789062,-3.19000244140625,419.599853515625,5.83000183105469,1.75001525878906,-1.78999328613281,-6.78999328613281,-9.59999084472656,14.599853515625,78.300048828125,1.234,1
1966-12-06,291.859985351562,262.380004882812,278.030029296875,283.929992675781,286.210021972656,371.300048828125,102110,9574,5831,1559,37.75,93.010009765625,90.0099945068359,0.000179000198841095,0.000595003366470337,0.00126100331544876,0.00446200184524059,0.0087830014526844,0.00949100218713284,292.410003662109,21.2800140380859,7.98001098632812,-3.09999084472656,-8.84999084472656,-8.16999816894531,419.599853515625,3.40000915527344,0.260009765625,2.18000793457031,-2.58999633789062,-5.78999328613281,24.099853515625,141.099853515625,0.014,1
1966-12-07,293.179992675781,262,277.830017089844,287.600006103516,290.679992675781,379.599853515625,101698,9565,5812,1542,49.760009765625,83.260009765625,94.2599945068359,0.000116001814603806,0.000556003302335739,0.00162800215184689,0.00541600212454796,0.0100080017000437,0.0117630008608103,293.929992675781,20.8800048828125,9.10000610351562,1.1300048828125,-3.06999206542969,-2.80000305175781,420.800048828125,5.16000366210938,5.81001281738281,2.98001098632812,1.23001098632812,-3.1199951171875,20.800048828125,116.599853515625,0.051,1
1966-12-08,292.010009765625,261.780029296875,277.080017089844,285.25,289.460021972656,369.800048828125,101468,9546,5773,1516,31,80.510009765625,92.0099945068359,0.000128000974655151,0.000300001353025436,0.000978000462055206,0.00518100149929523,0.00828100182116032,0.00970500148832798,293.580017089844,25.8300018310547,11.0800018310547,-0.339996337890625,-4.1199951171875,-3.25,419.099853515625,2.06001281738281,3.1300048828125,-2.38998413085938,-5.81999206542969,-7.53999328613281,21.099853515625,116.300048828125,0.402,1
1966-12-09,291.179992675781,265.25,275.380004882812,283.130004882812,286.210021972656,359.599853515625,101458,9559,5760,1501,25.5,91.010009765625,84.7599945068359,0.000362999737262726,0.000672001391649246,0.00104400143027306,0.00499000214040279,0.00815800204873085,0.00894800201058388,292.179992675781,27.8500061035156,10.6600036621094,-2.26998901367188,-7.24998474121094,-6.19000244140625,417.300048828125,-1.06999206542969,1.81001281738281,-0.0399932861328125,-4.49998474121094,-8.02000427246094,20.300048828125,107.099853515625,0.196,1
1966-12-10,291.709991455078,268,274.799987792969,284.049987792969,286.880004882812,363.599853515625,101540,9614,5792,1513,19.25,85.510009765625,85.7599945068359,0.000342000275850296,0.000626001507043839,0.00100300088524818,0.00522000156342983,0.00813800096511841,0.00866300240159035,292.5,27.2300109863281,7.86000061035156,-3.8699951171875,-9.01998901367188,-8.3699951171875,417.599853515625,-2.53999328613281,4.510009765625,0.930007934570312,-3.49998474121094,-7.02000427246094,23.300048828125,128.300048828125,0,-1
1966-12-11,292.429992675781,266.850006103516,276.600006103516,285.130004882812,288.530029296875,368.300048828125,101425,9610,5802,1511,36.5,85.260009765625,89.7599945068359,0.000490002334117889,0.000869002193212509,0.00170800089836121,0.00463100150227547,0.00871300138533115,0.00976600125432014,293.460021972656,30.4500122070312,12.0300140380859,0.660003662109375,-4.28999328613281,-3.91999816894531,418.099853515625,-0.219985961914062,3.510009765625,3.23001098632812,1.18000793457031,-2.28999328613281,18.599853515625,98.800048828125,0,-1
1966-12-12,290.679992675781,266.929992675781,277.75,283.559997558594,286.179992675781,361.599853515625,101548,9618,5808,1508,40.5,66.510009765625,84.2599945068359,0.000729002058506012,0.00142900086939335,0.00193600170314312,0.00346800126135349,0.0061580017209053,0.00792800076305866,292.210021972656,26.9500122070312,6.43000793457031,-1.38999938964844,-3.68998718261719,-4.13999938964844,416.599853515625,-2.239990234375,-0.519989013671875,-3.46998596191406,-7.94999694824219,-8.78999328613281,28.800048828125,165.300048828125,0,-1
1966-12-13,289.859985351562,266.710021972656,278.330017089844,280.150024414062,283,369.099853515625,101810,9621,5809,1520,58.510009765625,87.510009765625,82.2599945068359,0.000292003154754639,0.0009940005838871,0.00274600088596344,0.00434600189328194,0.00638500228524208,0.00742500089108944,290.47998046875,28.3800048828125,11.4300079345703,-3.489990234375,-7.44999694824219,-7.94999694824219,414.599853515625,-5.489990234375,-2.91999816894531,-1.39999389648438,-6.01998901367188,-7.16999816894531,13.800048828125,73.599853515625,0,-1
1966-12-14,291.349975585938,265.410003662109,277.049987792969,282.080017089844,285.210021972656,371.800048828125,101660,9603,5801,1517,51.0000152587891,89.010009765625,84.0099945068359,0.000571999698877335,0.00109200179576874,0.00215200148522854,0.00607600063085556,0.00744600221514702,0.00829500146210194,291.779998779297,30.0300140380859,16.5000152587891,-0.469985961914062,-6.21998596191406,-6.58999633789062,415.300048828125,-1.56999206542969,-3.74998474121094,2.31001281738281,0.430007934570312,-2.06999206542969,13.099853515625,68.800048828125,0.106,1
1966-12-15,292.179992675781,263.960021972656,277.830017089844,285.730010986328,288.910003662109,380.300048828125,101500,9583,5794,1516,35,84.260009765625,89.7599945068359,0.000210002064704895,0.000287000089883804,0.00133400037884712,0.00660300068557262,0.00896000117063522,0.0102760009467602,293.559997558594,27.1500091552734,12.3800048828125,4.55000305175781,1.260009765625,0.610000610351562,416.099853515625,-4.51998901367188,-3.51998901367188,1.73001098632812,2.98001098632812,0.529998779296875,15.599853515625,86.800048828125,6.491,1
1966-12-16,291.97998046875,266.799987792969,278.25,284.5,287.980010986328,376.300048828125,101538,9587,5804,1515,22.75,91.510009765625,87.5099945068359,3.90000641345978e-05,0.000200003385543823,0.00104499980807304,0.00700300186872482,0.00897800177335739,0.00961500220000744,293.029998779297,25.6100006103516,14.1000061035156,3.06001281738281,-2.89999389648438,-3.13999938964844,415.800048828125,-3.76998901367188,-1.43998718261719,-0.489990234375,-3.13998413085938,-6.27000427246094,18.099853515625,99.300048828125,2.627,1
1966-12-17,292.97998046875,266.350006103516,278.679992675781,286.960021972656,290.100006103516,388.099853515625,101425,9611,5818,1517,18.5,86.010009765625,91.0099945068359,0.000179000198841095,0.000529002398252487,0.000843003392219543,0.00621500238776207,0.00993300229310989,0.01095300167799,294.059997558594,26.9300079345703,12.6500091552734,4.3800048828125,-0.0399932861328125,-2.22000122070312,416.599853515625,-2.28999328613281,1.6300048828125,4.23001098632812,4.65000915527344,0.479995727539062,16.300048828125,86.599853515625,0.145,1
1966-12-18,292.450012207031,267.230010986328,279.350006103516,288.210021972656,291.559997558594,383.099853515625,101398,9658,5844,1522,17.75,85.760009765625,92.0099945068359,0.000166002660989761,0.000470001250505447,0.000871002674102783,0.00722300074994564,0.0107300020754337,0.0112030021846294,293.929992675781,16.5800018310547,12.0000152587891,6.80000305175781,4.66000366210938,-0.889999389648438,415.300048828125,-0.919998168945312,3.71000671386719,2.28001403808594,1.56001281738281,-2.77000427246094,19.800048828125,109.099853515625,0.127,1
1966-12-19,292.580017089844,267.330017089844,280.580017089844,288.830017089844,291.580017089844,392.800048828125,101398,9680,5857,1524,40.25,86.760009765625,93.2599945068359,0.000192001461982727,0.0010720007121563,0.00198500230908394,0.00708000175654888,0.011318001896143,0.0117610022425652,294.029998779297,16.3000030517578,10.1300048828125,3.510009765625,0.680007934570312,-2.66999816894531,416.599853515625,3.48001098632812,2.98001098632812,2.90000915527344,2.53001403808594,-1.47000122070312,18.599853515625,104.099853515625,0.03,1
1966-12-20,291.700012207031,266.910003662109,279.850006103516,287.030029296875,289.330017089844,379.800048828125,101398,9650,5831,1511,45.75,82.260009765625,91.7599945068359,0.000210002064704895,0.000690001994371414,0.00218500196933746,0.00614300183951855,0.0095400009304285,0.010673001408577,293.150024414062,13.7300109863281,7.43000793457031,-1.69999694824219,-6.3699951171875,-4.16999816894531,413.599853515625,2.21000671386719,1.83000183105469,-0.0699920654296875,-3.56999206542969,-7.6199951171875,16.599853515625,88.300048828125,0.03,1
1966-12-21,291.279998779297,265.150024414062,278.929992675781,285.580017089844,288.350006103516,370.300048828125,101535,9616,5819,1518,54.760009765625,91.510009765625,89.0099945068359,0.00037899985909462,0.000949002802371979,0.00227900221943855,0.00577300228178501,0.00964800082147121,0.0106630008667707,293.080017089844,15.3300018310547,5.85000610351562,-5.96998596191406,-10.6699981689453,-7.38999938964844,412.099853515625,5.61000061035156,0.430007934570312,-0.519989013671875,-5.53999328613281,-8.84999084472656,20.099853515625,109.599853515625,0.209,1
1966-12-22,291.049987792969,264.309997558594,278.900024414062,285.030029296875,287.380004882812,385.099853515625,101503,9604,5812,1514,77.510009765625,95.760009765625,93.7599945068359,0.00041700154542923,0.00154100172221661,0.0030090007930994,0.00675200112164021,0.00973500125110149,0.0105830021202564,292.529998779297,20.6500091552734,5.00001525878906,-6.96998596191406,-11.0499877929688,-8.25,411.800048828125,8.28001403808594,3.71000671386719,1.41000366210938,-4.93998718261719,-8.16999816894531,14.300048828125,77.599853515625,0,-1
