date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1965-05-24,296.899993896484,268.080017089844,281.600006103516,290.730010986328,294.049987792969,399.599853515625,100760,9661,5829,1484,69.260009765625,62.260009765625,89.2599945068359,0.000884000211954117,0.00188400223851204,0.00362800061702728,0.00600600242614746,0.00918300077319145,0.0116100013256073,297.529998779297,8.08000183105469,0.530014038085938,-3.18998718261719,-4.3699951171875,-5.1199951171875,439.300048828125,3.28001403808594,2.43000793457031,1.98001098632812,1.68000793457031,0.3800048828125,34.599853515625,241.599853515625,0.256,1
1965-05-25,297.299987792969,269,282.480010986328,290.280029296875,294.400024414062,410.099853515625,100308,9653,5800,1443,80.760009765625,73.760009765625,89.2599945068359,0.000951003283262253,0.0022130012512207,0.00450500100851059,0.00697800144553185,0.0105300024151802,0.0134130008518696,298.429992675781,10.6100006103516,4.28001403808594,1.36000061035156,0.680007934570312,-1.59999084472656,439.300048828125,6.41000366210938,4.25001525878906,3.35000610351562,3.66000366210938,2.25999450683594,24.800048828125,167.099853515625,5.297,1
1965-05-26,296.279998779297,270,282.030029296875,288.650024414062,293.330017089844,393.599853515625,100310,9632,5788,1434,52.2500152587891,88.010009765625,84.5099945068359,0.000369001179933548,0.001095000654459,0.00302700139582157,0.00822100229561329,0.0113430023193359,0.0126900020986795,297.279998779297,17.2100067138672,13.9600067138672,7.68000793457031,4.41000366210938,0.400009155273438,438.599853515625,0.6300048828125,2.16000366210938,-0.949996948242188,-3.96998596191406,-4.02000427246094,36.099853515625,244.300048828125,0.897,1
1965-05-27,296.179992675781,270.5,281.059997558594,286.980010986328,291.850006103516,381.800048828125,100738,9657,5806,1465,17.5,77.010009765625,81.0099945068359,0.000383000820875168,0.000608000904321671,0.00108600035309792,0.00518600083887577,0.00890300236642361,0.0100510008633137,296.25,14.0000152587891,9.8800048828125,2.91000366210938,-0.089996337890625,-3.16999816894531,439.300048828125,2.00001525878906,0.8800048828125,-0.019989013671875,-0.939987182617188,-1.16999816894531,39.099853515625,272.800048828125,0,-1
1965-05-28,296.529998779297,268.100006103516,281.25,287.580017089844,292.679992675781,394.599853515625,100655,9623,5788,1460,53.2500152587891,73.260009765625,79.7599945068359,0.000794000923633575,0.00154800154268742,0.00265300087630749,0.00454800203442574,0.00880600139498711,0.0105650015175343,297.160003662109,13.7000122070312,5.50001525878906,0.430007934570312,-0.819992065429688,-2.44000244140625,439.599853515625,0.780014038085938,-2.239990234375,-2.01998901367188,-1.3699951171875,-0.270004272460938,31.599853515625,217.300048828125,0,-1
1965-05-29,295.349975585938,265.850006103516,279.5,287.160003662109,290.600006103516,382.099853515625,100715,9573,5769,1462,82.760009765625,68.760009765625,82.2599945068359,0.000784002244472504,0.00191900134086609,0.00365600176155567,0.00504300184547901,0.00803500227630138,0.0103230010718107,296.359985351562,17.2300109863281,3.98001098632812,-2.26998901367188,-5.69999694824219,-6.53999328613281,438.800048828125,1.52587890625e-05,-3.08999633789062,-4.31999206542969,-6.18998718261719,-5.8699951171875,36.099853515625,251.300048828125,0.156,1
1965-05-30,294.809997558594,267.160003662109,279.630004882812,285.5,288.150024414062,377.099853515625,100928,9597,5781,1472,40.25,67.760009765625,79.2599945068359,0.000467002391815186,0.0010560005903244,0.00179200246930122,0.00331300124526024,0.00710300169885159,0.0108130015432835,294.960021972656,12.6300048828125,3.11000061035156,-4.3699951171875,-6.74998474121094,-7.09999084472656,438.300048828125,-1.99998474121094,-1.489990234375,-2.6199951171875,-6.31999206542969,-6.39999389648438,37.099853515625,256.099853515625,0,-1
1965-05-31,295.330017089844,269.530029296875,281.5,286.650024414062,288.929992675781,390.300048828125,101008,9658,5814,1481,20.75,73.510009765625,78.5099945068359,0.000626999884843826,0.00114700198173523,0.00121800228953362,0.00463100150227547,0.00834300182759762,0.0109480023384094,295.47998046875,7.6300048828125,1.55000305175781,-4.3699951171875,-6.94999694824219,-6.1199951171875,438.599853515625,2.16000366210938,1.260009765625,1.260009765625,-2.59999084472656,-3.19000244140625,31.800048828125,218.099853515625,0,-1
1966-05-01,294.080017089844,266.910003662109,280.609985351562,288.230010986328,291.280029296875,382.099853515625,100985,9619,5817,1487,53.5000152587891,78.010009765625,94.2599945068359,0.000430002808570862,0.00101800262928009,0.00245700217783451,0.0075410008430481,0.00978800095617771,0.0115030016750097,294.799987792969,9.81001281738281,8.6300048828125,4.68000793457031,0.710006713867188,-3.49000549316406,430.099853515625,-1.71998596191406,0.530014038085938,-0.219985961914062,-1.94999694824219,-5.88999938964844,36.099853515625,257.099853515625,0.191,1
1966-05-02,294.279998779297,266.380004882812,280.350006103516,286.929992675781,290.830017089844,389.099853515625,101055,9623,5810,1487,35.5,92.010009765625,89.5099945068359,0.00043800100684166,0.000890001654624939,0.00160600244998932,0.00746800191700459,0.0105860009789467,0.0113480016589165,295.059997558594,14.2300109863281,8.80000305175781,2.510009765625,-1.26998901367188,-4.8699951171875,431.300048828125,1.36000061035156,1.16000366210938,0.160003662109375,-2.66999816894531,-4.27000427246094,26.099853515625,175.800048828125,10.816,1
1966-05-03,292.709991455078,265.929992675781,279.150024414062,284.530029296875,287,384.300048828125,101178,9596,5784,1481,92.510009765625,90.510009765625,90.7599945068359,0.000521000474691391,0.00199700146913528,0.00409000180661678,0.00800000131130219,0.00896800123155117,0.010010002180934,292.380004882812,22.4300079345703,10.5600128173828,-1.88999938964844,-7.24998474121094,-7.63999938964844,429.599853515625,2.86000061035156,1.36000061035156,-1.8699951171875,-5.76998901367188,-5.80000305175781,29.800048828125,212.300048828125,29.209,1
1966-05-04,293.529998779297,265.900024414062,279.830017089844,284.929992675781,287.130004882812,363.599853515625,101215,9606,5798,1487,65.010009765625,77.010009765625,82.2599945068359,0.000367000699043274,0.000977002084255219,0.00285200215876102,0.00628300197422504,0.00775600224733353,0.00928300060331821,293.109985351562,19.5000152587891,6.11000061035156,-4.59999084472656,-8.1199951171875,-6.989990234375,429.800048828125,0.430007934570312,-0.6199951171875,-0.419998168945312,-3.06999206542969,-5.08999633789062,34.099853515625,232.099853515625,2.263,1
1966-05-05,295.22998046875,265.830017089844,280.559997558594,287.210021972656,289.630004882812,387.599853515625,101215,9628,5820,1503,37,89.260009765625,87.2599945068359,0.000655002892017365,0.00136000290513039,0.00161400064826012,0.00493100099265575,0.010478001087904,0.0122110024094582,295.609985351562,15.5000152587891,2.71000671386719,-4.01998901367188,-7.33999633789062,-8.06999206542969,432.099853515625,2.81001281738281,2.260009765625,3.86000061035156,1.05000305175781,-0.69000244140625,33.300048828125,238.300048828125,0,-1
1966-05-06,295.709991455078,266.850006103516,281.75,288.559997558594,292.049987792969,398.099853515625,100935,9652,5828,1489,65.260009765625,82.510009765625,94.2599945068359,0.000913001596927643,0.00193100236356258,0.00311300158500671,0.00776800140738487,0.0105760022997856,0.0139080006629229,296.359985351562,14.9100036621094,6.31001281738281,2.03001403808594,-0.569992065429688,-3.63999938964844,433.300048828125,4.93000793457031,3.86000061035156,2.510009765625,1.96000671386719,-1.66999816894531,32.300048828125,230.300048828125,2.231,1
1966-05-07,295.549987792969,266.5,280.429992675781,289.100006103516,293.080017089844,386.599853515625,100898,9626,5808,1485,70.760009765625,78.260009765625,91.5099945068359,0.000975001603364944,0.00215900130569935,0.00328000076115131,0.00771300122141838,0.0103780012577772,0.0115660019218922,296.080017089844,18.9300079345703,11.3600006103516,3.55000305175781,-0.169998168945312,-1.91999816894531,434.099853515625,5.08000183105469,3.00001525878906,-1.83999633789062,-2.19999694824219,-3.38999938964844,29.099853515625,199.800048828125,4.72,1
1966-05-08,296.349975585938,265.25,281.679992675781,289.5,293.179992675781,384.800048828125,101105,9625,5835,1504,64.260009765625,56.260009765625,84.2599945068359,0.000806000083684921,0.00183100067079067,0.00270100124180317,0.00500300154089928,0.00767800211906433,0.00897800177335739,296.650024414062,12.9600067138672,7.33000183105469,1.23001098632812,-2.66999816894531,-4.49000549316406,434.800048828125,1.58000183105469,1.23001098632812,0.710006713867188,1.43000793457031,1.6300048828125,33.300048828125,236.300048828125,0,-1
1966-05-09,296.799987792969,267.150024414062,283.530029296875,289.929992675781,293.75,392.800048828125,101015,9652,5849,1498,50.260009765625,76.260009765625,89.7599945068359,0.000749003142118454,0.00134700164198875,0.00241400115191936,0.00612600147724152,0.0106430016458035,0.012703001499176,297.47998046875,7.30000305175781,5.85000610351562,4.10000610351562,1.53001403808594,-2.09999084472656,436.099853515625,0.530014038085938,3.78001403808594,5.03001403808594,5.6300048828125,4.58000183105469,41.800048828125,297.800048828125,0,-1
1966-05-10,297.359985351562,268.660003662109,284.350006103516,292.030029296875,295.380004882812,403.300048828125,100663,9690,5851,1477,74.010009765625,70.010009765625,87.7599945068359,0.000584002584218979,0.00142300128936768,0.00401300191879272,0.00702300108969212,0.01120800152421,0.0133260022848845,298.580017089844,11.4000091552734,8.10000610351562,6.1300048828125,5.11000061035156,0.6300048828125,437.099853515625,3.83000183105469,5.58000183105469,8.33000183105469,9.1300048828125,6.6300048828125,33.599853515625,235.599853515625,1.181,1
1966-05-11,297.779998779297,268.630004882812,284.5,292.230010986328,295.830017089844,418.300048828125,100475,9705,5849,1470,85.510009765625,76.510009765625,88.2599945068359,0.000688999891281128,0.00160800106823444,0.00464200228452682,0.00848600082099438,0.012406000867486,0.0149630010128021,299.179992675781,10.260009765625,9.28001403808594,9.23001098632812,9.10000610351562,2.86000061035156,438.099853515625,3.010009765625,5.760009765625,6.41000366210938,7.66000366210938,7.40000915527344,26.800048828125,180.599853515625,2.843,1
1966-05-12,297.429992675781,269.25,283.630004882812,292.049987792969,296.030029296875,415.099853515625,100658,9720,5860,1485,66.510009765625,85.260009765625,94.7599945068359,0.000897001475095749,0.00130000337958336,0.00376400165259838,0.00947000086307526,0.0136630013585091,0.0153950024396181,298.5,7.46000671386719,6.48001098632812,6.83000183105469,7.18000793457031,2.97999572753906,438.599853515625,-0.419998168945312,0.0600128173828125,2.36000061035156,2.58000183105469,3.60000610351562,33.099853515625,227.099853515625,5.121,1
1966-05-13,297.260009765625,269.330017089844,283.330017089844,292.080017089844,296.330017089844,412.800048828125,100885,9726,5874,1502,69.760009765625,79.260009765625,97.7599945068359,0.00101800262928009,0.00129200145602226,0.00398500077426434,0.00847800076007843,0.012728001922369,0.0139930006116629,298.049987792969,6.08000183105469,5.1300048828125,4.56001281738281,4.010009765625,0.860000610351562,439.099853515625,-0.739990234375,0.460006713867188,1.08000183105469,1.91000366210938,2.11000061035156,32.800048828125,227.599853515625,19.165,1
1966-05-14,297.399993896484,268.429992675781,283.549987792969,292.230010986328,296.960021972656,412.800048828125,100940,9723,5872,1505,73.760009765625,72.010009765625,93.2599945068359,0.000982001423835754,0.00195500068366528,0.00394300185143948,0.00814300216734409,0.0116700008511543,0.0126510020345449,298.179992675781,6.06001281738281,4.48001098632812,6.18000793457031,6.06001281738281,2.3800048828125,439.300048828125,-1.41999816894531,0.8800048828125,1.86000061035156,3.03001403808594,4.40000915527344,31.300048828125,217.300048828125,1.593,1
1966-05-15,295.72998046875,268.350006103516,282.809997558594,290.910003662109,294.780029296875,406.800048828125,101115,9719,5867,1512,73.510009765625,80.260009765625,95.2599945068359,0.000881999731063843,0.00242300145328045,0.00389400124549866,0.00794100202620029,0.0118680018931627,0.0133410021662712,296.910003662109,4.50001525878906,5.31001281738281,1.41000366210938,-2.739990234375,-4.34999084472656,437.599853515625,-4.28999328613281,-2.69999694824219,-0.769989013671875,-2.68998718261719,-5.3699951171875,29.800048828125,216.800048828125,4.134,1
1966-05-16,294.130004882812,268.179992675781,282.780029296875,288,289.400024414062,397.300048828125,101390,9701,5862,1512,80.010009765625,77.010009765625,75.2599945068359,0.00068800151348114,0.00210700184106827,0.0041820015758276,0.00915100239217281,0.00949100218713284,0.00977600179612637,295.130004882812,7.65000915527344,3.81001281738281,-2.3699951171875,-6.44999694824219,-6.63999938964844,432.300048828125,-3.76998901367188,-1.83999633789062,-1.06999206542969,-6.01998901367188,-8.47000122070312,16.800048828125,109.800048828125,0,-1
1966-05-17,295.760009765625,268.230010986328,282.429992675781,287,290.530029296875,405.800048828125,101308,9689,5858,1513,83.010009765625,78.010009765625,83.7599945068359,0.000932000577449799,0.00248600170016289,0.00436600111424923,0.00927500240504742,0.00897800177335739,0.0119230020791292,296.529998779297,12.5300140380859,6.93000793457031,-1.41999816894531,-4.91999816894531,-6,435.099853515625,-1.06999206542969,1.33000183105469,1.96000671386719,-0.519989013671875,-2.59999084472656,15.800048828125,104.599853515625,1.892,1
1966-05-18,296.630004882812,267.880004882812,283.049987792969,288.960021972656,292.150024414062,406.800048828125,100948,9680,5845,1494,90.010009765625,90.010009765625,92.0099945068359,0.000900000333786011,0.00271300226449966,0.00461600162088871,0.00711500085890293,0.0118250008672476,0.014096001163125,297.25,10.5300140380859,9.68000793457031,2.98001098632812,-1.91999816894531,-2.97000122070312,436.800048828125,0.980010986328125,4.010009765625,5.55000305175781,5.41000366210938,2.90000915527344,24.300048828125,167.099853515625,1.965,1
1966-05-19,296.260009765625,267.780029296875,283.179992675781,289.910003662109,293.850006103516,409.300048828125,100703,9666,5830,1474,93.260009765625,75.260009765625,88.7599945068359,0.000881001353263855,0.0026560015976429,0.00474000163376331,0.0058980006724596,0.0105050019919872,0.0126130022108555,297.330017089844,12.5300140380859,9.28001403808594,6.08000183105469,3.91000366210938,0.150009155273438,437.599853515625,7.03001403808594,9.78001403808594,4.25001525878906,0.930007934570312,-2.78999328613281,22.599853515625,158.300048828125,0.394,1
1966-05-20,294.959991455078,267.780029296875,281.730010986328,287.630004882812,291.130004882812,397.300048828125,100565,9648,5806,1455,86.010009765625,99.510009765625,93.5099945068359,0.000796001404523849,0.00209800153970718,0.0043680015951395,0.0080300010740757,0.012041000649333,0.0136050023138523,296.210021972656,10.4600067138672,6.98001098632812,2.16000366210938,-2.96998596191406,-5.6199951171875,437.099853515625,8.18000793457031,11.5300140380859,4.21000671386719,-1.78999328613281,-8.739990234375,27.800048828125,183.599853515625,22.577,1
1966-05-21,294.149993896484,268.25,281.410003662109,285.900024414062,288.75,382.300048828125,100538,9608,5779,1435,45.5,96.510009765625,92.7599945068359,0.000680003315210342,0.00127500295639038,0.00243800133466721,0.00806100107729435,0.0104010012000799,0.0117250010371208,294.279998779297,9.23001098632812,2.06001281738281,-3.21998596191406,-4.46998596191406,-5.06999206542969,436.800048828125,-2.41999816894531,-1.46998596191406,-5.53999328613281,-11.2699890136719,-14.2200012207031,31.800048828125,211.300048828125,0,-1
