date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1976-06-09,298.209991455078,267.710021972656,282.929992675781,290.299987792969,294.210021972656,403.099853515625,100743,9675,5837,1482,47.2500152587891,66.510009765625,82.5099945068359,0.000511001795530319,0.00134200230240822,0.00238300114870071,0.00527600198984146,0.00953600183129311,0.0114400014281273,299.210021972656,12.2300109863281,10.4800109863281,8.10000610351562,5.11000061035156,1.33000183105469,445.099853515625,10.760009765625,10.3300018310547,7.58000183105469,7.00001525878906,4.90000915527344,37.300048828125,261.599853515625,0.03,1
1976-06-10,296.679992675781,267.600006103516,281.780029296875,288.780029296875,292.549987792969,403.800048828125,100708,9659,5818,1473,76.010009765625,81.760009765625,86.7599945068359,0.00102400034666061,0.00243600085377693,0.00380700081586838,0.00704500079154968,0.0106080006808043,0.012558002024889,297.600006103516,17.0800018310547,13.3300018310547,9.03001403808594,5.35000610351562,0.150009155273438,444.099853515625,11.3600006103516,12.3300018310547,5.86000061035156,4.30000305175781,1.33000183105469,32.800048828125,228.099853515625,3.871,1
1976-06-11,296.72998046875,267.309997558594,281.530029296875,288.929992675781,292.380004882812,407.300048828125,100955,9672,5836,1494,94.510009765625,87.260009765625,85.7599945068359,0.00104300305247307,0.00265800207853317,0.00463700108230114,0.00845800153911114,0.011455001309514,0.0131700020283461,297.210021972656,14.0300140380859,10.5800018310547,5.73001098632812,3.53001403808594,0.860000610351562,445.099853515625,5.8800048828125,5.1300048828125,3.91000366210938,2.21000671386719,-0.520004272460938,26.599853515625,178.300048828125,12.171,1
1976-06-12,296.529998779297,268.630004882812,281.600006103516,288.929992675781,292.679992675781,405.300048828125,100990,9693,5842,1495,89.260009765625,89.760009765625,85.7599945068359,0.00110900029540062,0.00283500179648399,0.00484500080347061,0.00785600207746029,0.011768002063036,0.0138280019164085,297.47998046875,15.1600036621094,13.4100036621094,6.66000366210938,1.93000793457031,-1.66999816894531,445.099853515625,5.36000061035156,7.03001403808594,4.66000366210938,2.00001525878906,-1.99000549316406,34.099853515625,236.800048828125,0.858,1
1976-06-13,296.580017089844,268.880004882812,281.850006103516,288.980010986328,292.100006103516,406.800048828125,100850,9687,5831,1480,90.260009765625,90.010009765625,92.5099945068359,0.00111000239849091,0.0029430016875267,0.00499300099909306,0.00850000232458115,0.0118330009281635,0.0138950012624264,296.679992675781,14.2500152587891,9.90000915527344,3.06001281738281,-1.1199951171875,-5.19000244140625,445.300048828125,3.260009765625,3.48001098632812,1.6300048828125,-0.819992065429688,-3.47000122070312,31.800048828125,218.800048828125,8.185,1
1976-06-14,296.880004882812,268.929992675781,281.710021972656,288.730010986328,292.160003662109,411.800048828125,100788,9685,5835,1480,96.510009765625,93.760009765625,97.5099945068359,0.00112000107765198,0.0029820017516613,0.00535600073635578,0.00924000144004822,0.0121400021016598,0.0144150014966726,296.710021972656,10.9300079345703,5.6300048828125,-0.089996337890625,-2.83999633789062,-5.83999633789062,445.599853515625,-0.969985961914062,0.280014038085938,0.310012817382812,-0.669998168945312,-3.02000427246094,22.300048828125,140.800048828125,5.864,1
1976-06-15,297.709991455078,268.460021972656,282.75,289.600006103516,293.429992675781,413.599853515625,100830,9695,5848,1488,93.760009765625,90.010009765625,94.2599945068359,0.00100700184702873,0.00248200073838234,0.00501900166273117,0.00967800244688988,0.0123300012201071,0.0148150008171797,297.779998779297,10.3000030517578,7.15000915527344,1.98001098632812,-1.19999694824219,-4.16999816894531,447.599853515625,-1.96998596191406,-0.589996337890625,-0.689987182617188,-0.169998168945312,-2.06999206542969,31.099853515625,206.300048828125,3.288,1
1976-06-16,298.459991455078,268.100006103516,283.179992675781,290.900024414062,294.780029296875,417.300048828125,100735,9688,5848,1483,81.760009765625,82.260009765625,88.7599945068359,0.000941000878810883,0.00214200094342232,0.0042670015245676,0.00929100066423416,0.0122580006718636,0.0140760019421577,298.859985351562,7.8800048828125,4.36000061035156,1.08000183105469,-0.719985961914062,-3.06999206542969,448.300048828125,-2.71998596191406,0.110000610351562,0.330001831054688,1.1300048828125,0.6300048828125,32.099853515625,226.300048828125,0,-1
1976-06-17,298.450012207031,268.809997558594,284.299987792969,291.380004882812,295.179992675781,412.599853515625,100520,9689,5844,1466,65.510009765625,78.260009765625,92.5099945068359,0.000941000878810883,0.00183200091123581,0.00360200181603432,0.00814800150692463,0.0120180007070303,0.0136230010539293,298.429992675781,6.36000061035156,3.21000671386719,1.48001098632812,0.560012817382812,-2.09999084472656,449.099853515625,-0.239990234375,0.8800048828125,0.230010986328125,1.18000793457031,0.779998779296875,31.300048828125,214.300048828125,0.669,1
1976-06-18,298.779998779297,268.799987792969,283.830017089844,291.830017089844,296.580017089844,410.800048828125,100448,9688,5837,1462,69.760009765625,75.010009765625,89.5099945068359,0.000998999923467636,0.00185000151395798,0.00383300147950649,0.00792100094258785,0.011863000690937,0.0130980014801025,299,5.16000366210938,2.18000793457031,1.48001098632812,1.08000183105469,-1.72000122070312,449.599853515625,0.0300140380859375,0.650009155273438,0.550003051757812,1.21000671386719,1.75999450683594,39.599853515625,277.300048828125,7.36,1
1976-06-19,298.549987792969,269.080017089844,284.100006103516,291.660003662109,296,414.599853515625,100513,9701,5846,1469,61.760009765625,79.010009765625,94.2599945068359,0.00101100280880928,0.001825001090765,0.00346900150179863,0.00826300121843815,0.0123260021209717,0.0131400022655725,298.75,1.16000366210938,0.860000610351562,1.03001403808594,0.3800048828125,-0.789993286132812,449.599853515625,-0.749984741210938,-0.0399932861328125,-0.539993286132812,-0.939987182617188,-0.8699951171875,34.099853515625,229.800048828125,16.458,1
1976-06-20,298.510009765625,268.679992675781,284.030029296875,292.230010986328,296.130004882812,409.099853515625,100658,9700,5854,1480,64.260009765625,77.010009765625,90.0099945068359,0.0006290003657341,0.0016580019146204,0.00349800102412701,0.00848300196230412,0.0124880019575357,0.0130780022591352,298.710021972656,-0.319992065429688,2.1300048828125,3.73001098632812,3.43000793457031,0.430007934570312,450.300048828125,-0.469985961914062,1.00001525878906,0.980010986328125,1.06001281738281,-0.8699951171875,39.099853515625,271.800048828125,19.601,1
1976-06-21,299.029998779297,268.600006103516,284.210021972656,292.210021972656,296.460021972656,413.099853515625,100663,9699,5857,1483,61.760009765625,78.760009765625,87.7599945068359,0.000481002032756805,0.00125700235366821,0.00334800221025944,0.00899300165474415,0.012746000662446,0.013093002140522,299.5,2.66000366210938,5.35000610351562,4.78001403808594,5.08000183105469,2.52999877929688,450.099853515625,-1.06999206542969,2.010009765625,3.46000671386719,3.50001525878906,3.61000061035156,32.599853515625,223.300048828125,11.354,1
1976-06-22,299.109985351562,267.980010986328,284.5,293.25,297.429992675781,411.800048828125,100615,9699,5859,1482,63.260009765625,73.260009765625,87.5099945068359,0.000495001673698425,0.00123300030827522,0.00326300226151943,0.00787100195884705,0.0126580018550158,0.0134850014001131,299.830017089844,3.71000671386719,4.78001403808594,4.43000793457031,4.96000671386719,3.27999877929688,451.099853515625,-1.26998901367188,0.530014038085938,3.50001525878906,4.31001281738281,3.33000183105469,37.599853515625,258.300048828125,19.185,1
1976-06-23,299.299987792969,267.710021972656,285.109985351562,293.460021972656,297.350006103516,414.300048828125,100608,9700,5861,1480,76.260009765625,65.260009765625,86.0099945068359,0.000509999692440033,0.00162400119006634,0.00385900214314461,0.00729000195860863,0.0114330016076565,0.0129610020667315,300.029998779297,5.56001281738281,5.50001525878906,6.31001281738281,6.75001525878906,3.75,451.300048828125,0.0500030517578125,2.18000793457031,5.28001403808594,6.43000793457031,5.80999755859375,37.800048828125,266.300048828125,0.076,1
1976-06-24,299.22998046875,268.080017089844,285.75,293.280029296875,297.160003662109,416.099853515625,100630,9713,5867,1481,65.760009765625,61.510009765625,88.0099945068359,0.000513002276420593,0.00177900120615959,0.00342200137674809,0.00639100186526775,0.0106610022485256,0.0124080013483763,299.609985351562,4.60000610351562,4.71000671386719,5.61000061035156,5.83000183105469,2.15000915527344,451.300048828125,2.8800048828125,5.03001403808594,5.48001098632812,7.11000061035156,6.61000061035156,33.300048828125,225.300048828125,9.566,1
1976-06-25,298.950012207031,268.950012207031,283.809997558594,291.850006103516,296.400024414062,411.300048828125,100748,9713,5864,1491,44.5,64.510009765625,89.7599945068359,0.000780001282691956,0.00163700245320797,0.00248000212013721,0.00697100162506104,0.0102430023252964,0.012473002076149,299.580017089844,1.46000671386719,0.800003051757812,-1.19999694824219,-1.99998474121094,-1.88999938964844,450.800048828125,6.30000305175781,6.31001281738281,5.6300048828125,4.28001403808594,3.08000183105469,40.099853515625,281.599853515625,24.771,1
1976-06-26,298.97998046875,267.75,282.880004882812,291.530029296875,295.460021972656,418.800048828125,100750,9695,5850,1491,61.260009765625,70.760009765625,85.2599945068359,0.000918000936508179,0.00220200233161449,0.00311100110411644,0.0069310013204813,0.0109580010175705,0.0139630008488894,299.850006103516,-1.41999816894531,-3.16999816894531,-3.13998413085938,-5.53999328613281,-1.81999206542969,450.300048828125,8.6300048828125,8.70001220703125,8.55000305175781,5.81001281738281,4.58000183105469,32.599853515625,230.300048828125,6.433,1
1976-06-27,299.149993896484,268.100006103516,283.280029296875,290.630004882812,295.109985351562,417.099853515625,100580,9694,5836,1472,86.510009765625,80.510009765625,82.7599945068359,0.00115400180220604,0.00283800065517426,0.00451500155031681,0.00900600105524063,0.011785002425313,0.0139180012047291,299.929992675781,-0.219985961914062,-2.6199951171875,-3.6199951171875,-5.21998596191406,-3.81999206542969,451.099853515625,7.21000671386719,10.0800018310547,9.66000366210938,8.36000061035156,4.69999694824219,34.599853515625,236.800048828125,7.512,1
1976-06-28,299.399993896484,268.630004882812,283.660003662109,291.679992675781,295.410003662109,419.099853515625,100120,9675,5803,1429,71.760009765625,79.510009765625,83.0099945068359,0.000938002020120621,0.00207600183784962,0.00390100106596947,0.00878600217401981,0.0124380011111498,0.0142380017787218,300.380004882812,-1.74998474121094,-4.1199951171875,-3.91999816894531,-5.93998718261719,-5.16999816894531,451.800048828125,5.3800048828125,8.20001220703125,8.58000183105469,8.16000366210938,5.83000183105469,33.300048828125,229.099853515625,0.121,1
1976-06-29,299.029998779297,270.049987792969,284.5,291.710021972656,294.600006103516,421.300048828125,99830,9675,5792,1406,63.760009765625,85.010009765625,89.7599945068359,0.000394999980926514,0.00139500200748444,0.00385000184178352,0.00891300104558468,0.0133330021053553,0.0163250006735325,299.549987792969,-6.64999389648438,-6.31999206542969,-5.239990234375,-6.13998413085938,-8.41999816894531,452.099853515625,-0.639999389648438,4.35000610351562,5.66000366210938,6.16000366210938,4.35000610351562,33.099853515625,230.099853515625,0.127,1
1976-06-30,298.830017089844,270.549987792969,284.850006103516,292.730010986328,295.280029296875,420.099853515625,99700,9677,5792,1396,64.010009765625,82.760009765625,94.0099945068359,0.000486999750137329,0.00116300210356712,0.00401200167834759,0.00933500193059444,0.0138250011950731,0.0173830017447472,298.880004882812,-5.76998901367188,-6.74998474121094,-6.41999816894531,-5.1199951171875,-7.83999633789062,452.599853515625,-2.71998596191406,-0.019989013671875,1.33000183105469,1.41000366210938,-1.02000427246094,35.800048828125,252.800048828125,0.257,1
1977-06-01,298.799987792969,269.410003662109,284.210021972656,293.049987792969,297.650024414062,417.599853515625,100323,9707,5845,1457,69.760009765625,76.010009765625,84.7599945068359,0.000849001109600067,0.00176500156521797,0.00401700101792812,0.00865300185978413,0.0129430014640093,0.0146780014038086,300.179992675781,14.9600067138672,13.3800048828125,11.9300079345703,9.75001525878906,4.65000915527344,447.300048828125,3.15000915527344,5.68000793457031,6.98001098632812,6.53001403808594,5.52999877929688,36.300048828125,250.800048828125,18.668,1
1977-06-02,297.679992675781,269.030029296875,283.380004882812,291.030029296875,294.280029296875,412.599853515625,100648,9706,5851,1472,78.760009765625,95.760009765625,95.5099945068359,0.000749003142118454,0.0020230021327734,0.00440000183880329,0.0092530008405447,0.0143650006502867,0.0159010011702776,298.080017089844,17.4100036621094,12.8600006103516,4.46000671386719,-1.14999389648438,-5.22000122070312,445.800048828125,2.53001403808594,1.96000671386719,2.71000671386719,1.010009765625,-0.919998168945312,33.599853515625,235.300048828125,51.661,1
1977-06-03,298.149993896484,269.080017089844,283.679992675781,291.460021972656,294.75,413.800048828125,100783,9711,5860,1485,69.260009765625,85.760009765625,91.7599945068359,0.000799000263214111,0.00170200131833553,0.0038790013641119,0.00765800103545189,0.013238001614809,0.0156530011445284,298.660003662109,9.18000793457031,9.36000061035156,5.93000793457031,3.58000183105469,-0.3699951171875,447.099853515625,1.010009765625,0.3800048828125,0.530014038085938,1.10000610351562,0.900009155273438,30.599853515625,205.800048828125,18.908,1
1977-06-04,298.130004882812,269.25,283.429992675781,291.059997558594,295.100006103516,416.300048828125,100895,9714,5863,1494,74.510009765625,84.010009765625,92.5099945068359,0.000923000276088715,0.00213000178337097,0.00423600152134895,0.00743800215423107,0.0126300007104874,0.0141300018876791,298.25,8.36000061035156,7.30000305175781,4.48001098632812,2.18000793457031,-0.770004272460938,448.300048828125,0.910003662109375,-0.419998168945312,-1.18998718261719,-1.19999694824219,-0.19000244140625,30.800048828125,225.300048828125,21.809,1
1977-06-05,298.279998779297,269.160003662109,283.100006103516,290.710021972656,295.049987792969,422.099853515625,100740,9711,5856,1482,75.010009765625,91.510009765625,87.7599945068359,0.000957001000642776,0.00200500153005123,0.00423200242221355,0.00989300198853016,0.0134560018777847,0.0150100011378527,298.960021972656,8.71000671386719,8.11000061035156,4.36000061035156,2.56001281738281,-2.1199951171875,448.300048828125,0.500015258789062,1.08000183105469,2.08000183105469,3.08000183105469,3.33000183105469,27.599853515625,194.800048828125,14.53,1
1977-06-06,298.359985351562,269.549987792969,283.080017089844,290.480010986328,294.730010986328,420.800048828125,100515,9706,5841,1466,72.760009765625,94.010009765625,88.7599945068359,0.000781003385782242,0.00180000066757202,0.00422700121998787,0.00995300151407719,0.0136200021952391,0.0152860023081303,299.049987792969,9.43000793457031,9.93000793457031,7.48001098632812,3.96000671386719,1.00999450683594,448.099853515625,-0.589996337890625,0.460006713867188,0.500015258789062,0.0800018310546875,0.680007934570312,23.300048828125,157.099853515625,26.074,1
1977-06-07,298.260009765625,269.230010986328,283.230010986328,290.350006103516,294.210021972656,416.099853515625,100698,9709,5850,1477,67.760009765625,95.760009765625,92.2599945068359,0.000731002539396286,0.00160100124776363,0.00384300202131271,0.00953600183129311,0.0137600023299456,0.0154260024428368,298.529998779297,8.6300048828125,7.3800048828125,5.78001403808594,2.56001281738281,-1.77000427246094,449.099853515625,0.800003051757812,1.3800048828125,1.80000305175781,0.710006713867188,-0.520004272460938,30.800048828125,213.099853515625,14.977,1
