date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1973-05-03,295.709991455078,267.460021972656,283.880004882812,290.5,294.330017089844,405.300048828125,100958,9687,5857,1495,53.510009765625,77.260009765625,91.0099945068359,0.000665001571178436,0.00116700306534767,0.00265400111675262,0.00848800130188465,0.0112210009247065,0.0127050019800663,297.5,13.1100006103516,11.7300109863281,8.93000793457031,5.48001098632812,1.19999694824219,433.599853515625,4.43000793457031,3.15000915527344,4.35000610351562,2.73001098632812,1.52999877929688,24.599853515625,162.800048828125,4.966,-1
1973-05-04,292.549987792969,267.410003662109,282.280029296875,286.980010986328,288.080017089844,373.599853515625,101523,9674,5856,1516,29,91.010009765625,90.0099945068359,0.000612001866102219,0.00116200000047684,0.00145400129258633,0.00609300099313259,0.0105210021138191,0.010843001306057,293.529998779297,14.2800140380859,12.1100006103516,3.60000610351562,-3.03999328613281,-6.41999816894531,431.300048828125,-0.389999389648438,-0.589996337890625,-1.94999694824219,-5.76998901367188,-8.59999084472656,38.300048828125,264.099853515625,0.424,-1
1973-05-05,294.429992675781,266.5,282.880004882812,287.799987792969,288.710021972656,392.800048828125,101545,9668,5866,1524,52.0000152587891,82.760009765625,80.5099945068359,0.000781003385782242,0.0016350019723177,0.00239800103008747,0.00310300104320049,0.010105000808835,0.0108380019664764,294.5,9.36000061035156,6.61000061035156,5.10000610351562,-0.6199951171875,-3.49000549316406,434.099853515625,0.8800048828125,-1.51998901367188,-0.519989013671875,-0.639999389648438,-2.03999328613281,30.800048828125,217.300048828125,7.706,-1
1973-05-06,296.72998046875,266.850006103516,281.380004882812,289.880004882812,292.410003662109,408.099853515625,101238,9682,5858,1519,88.510009765625,80.510009765625,89.7599945068359,0.000765003263950348,0.00214800238609314,0.00419900193810463,0.00666800141334534,0.0112300012260675,0.0128500014543533,296.880004882812,11.7500152587891,8.18000793457031,3.8800048828125,0.360000610351562,-3.03999328613281,436.800048828125,0.300003051757812,4.06001281738281,5.71000671386719,5.73001098632812,2.75,18.800048828125,125.599853515625,0.627,-1
1973-05-08,297.010009765625,268.210021972656,282.910003662109,290.679992675781,294.380004882812,410.800048828125,101050,9720,5872,1510,77.760009765625,72.510009765625,90.0099945068359,0.000995002686977386,0.00220300070941448,0.00408800132572651,0.00805800221860409,0.0106360018253326,0.0123930014669895,298.630004882812,11.9100036621094,11.4300079345703,7.55000305175781,4.61000061035156,0.580001831054688,436.800048828125,3.96000671386719,6.03001403808594,6.16000366210938,5.91000366210938,3.80999755859375,25.099853515625,171.800048828125,0.111,-1
1973-05-09,294.649993896484,268.130004882812,282.710021972656,288.850006103516,291.75,397.300048828125,101265,9713,5867,1512,79.010009765625,89.510009765625,95.2599945068359,0.000977002084255219,0.0020890012383461,0.00413100235164165,0.00873100198805332,0.011650001630187,0.0137150008231401,296,14.0600128173828,10.1300048828125,2.96000671386719,-1.66999816894531,-4.77000427246094,433.800048828125,3.1300048828125,1.760009765625,2.03001403808594,-1.16999816894531,-5.56999206542969,26.800048828125,178.300048828125,5.421,-1
1973-05-10,294.380004882812,267.380004882812,281.830017089844,287.460021972656,289.280029296875,399.099853515625,101468,9702,5865,1521,78.760009765625,88.010009765625,84.2599945068359,0.000932000577449799,0.00227100215852261,0.00388500094413757,0.00925800204277039,0.0104980021715164,0.011598002165556,294.950012207031,12.4800109863281,7.66000366210938,-1.78999328613281,-6.8699951171875,-8.239990234375,434.300048828125,0.0800018310546875,-0.389999389648438,0.210006713867188,-4.3699951171875,-6.30000305175781,22.599853515625,158.300048828125,4.092,-1
1973-05-11,294.580017089844,267.5,282.030029296875,286.460021972656,289.809997558594,399.300048828125,101315,9684,5851,1508,88.760009765625,94.760009765625,91.5099945068359,0.000986002385616302,0.00244400091469288,0.00441700220108032,0.00885100103914738,0.0105780009180307,0.0122800022363663,294.650024414062,18.6100006103516,14.4300079345703,0.780014038085938,-6.33999633789062,-8.44999694824219,434.599853515625,-2.96998596191406,0.100006103515625,2.18000793457031,-1.13999938964844,-4.03999328613281,21.800048828125,145.800048828125,14.172,-1
1973-05-12,295.630004882812,267.600006103516,283.230010986328,289.850006103516,292.130004882812,404.300048828125,100983,9679,5846,1490,89.510009765625,86.760009765625,93.7599945068359,0.000876002013683319,0.00236400216817856,0.00449100136756897,0.00950100086629391,0.0120900012552738,0.0138080008327961,295.929992675781,15.9100036621094,14.5600128173828,8.46000671386719,2.46000671386719,-1.30000305175781,437.300048828125,-0.469985961914062,0.780014038085938,0.0800018310546875,-0.639999389648438,-1.30000305175781,20.599853515625,135.099853515625,3.287,-1
1973-05-13,296.029998779297,268.330017089844,282.960021972656,289.630004882812,292.280029296875,405.599853515625,101120,9704,5864,1505,79.760009765625,86.510009765625,91.2599945068359,0.000791002064943314,0.00181400217115879,0.00423000194132328,0.00953600183129311,0.0118780024349689,0.0128550007939339,296.330017089844,12.6800079345703,10.8800048828125,8.71000671386719,2.56001281738281,-3.06999206542969,439.099853515625,0.680007934570312,1.98001098632812,0.760009765625,-1.1199951171875,-2.3699951171875,24.599853515625,171.300048828125,0.076,-1
1973-05-14,297.549987792969,268.929992675781,283,290.130004882812,293.850006103516,410.800048828125,101193,9731,5886,1519,71.760009765625,82.260009765625,92.0099945068359,0.000884000211954117,0.00174100138247013,0.00398400239646435,0.00868100114166737,0.0116550009697676,0.012745002284646,297.580017089844,11.0300140380859,9.55000305175781,7.8800048828125,3.91000366210938,-1.31999206542969,440.800048828125,-1.31999206542969,0.560012817382812,2.83000183105469,3.03001403808594,1.90000915527344,25.599853515625,170.800048828125,2.088,-1
1973-05-15,298.510009765625,268.559997558594,283.799987792969,292.630004882812,296.730010986328,411.599853515625,100840,9720,5871,1503,64.010009765625,58.760009765625,78.7599945068359,0.000943999737501144,0.00170400179922581,0.00346000120043755,0.00775800086557865,0.00977800227701664,0.0105250012129545,299.330017089844,10.3100128173828,9.08000183105469,9.06001281738281,9.510009765625,4.43000793457031,443.099853515625,0.650009155273438,1.6300048828125,2.73001098632812,3.91000366210938,6.6300048828125,33.099853515625,233.300048828125,2.739,-1
1973-05-16,298.529998779297,269.780029296875,284.480010986328,293.530029296875,297.080017089844,413.800048828125,100595,9725,5866,1480,56.260009765625,58.510009765625,81.5099945068359,0.000837001949548721,0.00186700187623501,0.00332600064575672,0.00709800235927105,0.0103360023349524,0.0122050009667873,299.299987792969,11.1800079345703,9.58000183105469,7.53001403808594,8.00001525878906,7.58000183105469,444.099853515625,-0.819992065429688,1.83000183105469,2.41000366210938,3.68000793457031,5.27999877929688,35.599853515625,248.599853515625,2.383,-1
1973-05-17,298.049987792969,269.910003662109,284.609985351562,294.210021972656,298.179992675781,420.800048828125,100503,9724,5864,1476,56.760009765625,69.510009765625,83.0099945068359,0.00096600130200386,0.00194400176405907,0.00338900089263916,0.00838300213217735,0.0127410013228655,0.014146002009511,299.900024414062,11.9100036621094,9.55000305175781,8.3800048828125,7.73001098632812,5.08000183105469,443.599853515625,-0.0399932861328125,0.750015258789062,1.68000793457031,1.81001281738281,3.1300048828125,30.300048828125,215.300048828125,16.603,-1
1973-05-18,295.599975585938,269.75,283.5,290.160003662109,292.130004882812,396.800048828125,100878,9718,5855,1482,57.010009765625,94.010009765625,93.0099945068359,0.000796999782323837,0.00151000171899796,0.0033510010689497,0.00983100198209286,0.013348001986742,0.0136810019612312,296.279998779297,14.8100128173828,11.9100036621094,5.30000305175781,-1.38999938964844,-5.63999938964844,440.300048828125,0.110000610351562,0.860000610351562,-0.399993896484375,-3.88998413085938,-5.13999938964844,33.599853515625,231.800048828125,17.899,-1
1973-05-19,297.080017089844,268.780029296875,283.730010986328,290.530029296875,293.809997558594,412.800048828125,100850,9713,5861,1487,64.510009765625,89.010009765625,87.5099945068359,0.000692002475261688,0.00180600211024284,0.0035370010882616,0.00984600186347961,0.0129350014030933,0.0145200006663799,297.710021972656,15.4000091552734,14.1300048828125,10.3000030517578,5.010009765625,-1.38999938964844,441.800048828125,-1.76998901367188,0.610000610351562,1.46000671386719,2.96000671386719,2.69999694824219,24.300048828125,169.099853515625,7.409,-1
1973-05-20,295.859985351562,269.380004882812,283.179992675781,289.929992675781,292.299987792969,404.099853515625,101055,9717,5864,1496,58.260009765625,95.010009765625,94.2599945068359,0.000785000622272491,0.00161400064826012,0.00334800221025944,0.00995000079274178,0.0132930018007755,0.0140430014580488,296.410003662109,15.1300048828125,12.1600036621094,3.41000366210938,-2.46998596191406,-5.77000427246094,440.300048828125,-1.76998901367188,-0.769989013671875,-0.289993286132812,-3.04998779296875,-4.59999084472656,28.099853515625,194.300048828125,8.376,-1
1973-05-21,296.529998779297,268.049987792969,282.730010986328,289.109985351562,292.210021972656,407.300048828125,101245,9718,5876,1518,65.260009765625,94.260009765625,92.7599945068359,0.000640001147985458,0.00192100182175636,0.00339500233530998,0.00875800102949142,0.0125130023807287,0.0139830019325018,296.799987792969,13.4800109863281,12.2300109863281,4.35000610351562,-2.81999206542969,-5.25,441.599853515625,-1.93998718261719,-0.789993286132812,1.81001281738281,1.75001525878906,-0.8699951171875,27.800048828125,191.599853515625,0.266,-1
1973-05-22,297.660003662109,267.960021972656,283.280029296875,290.230010986328,293.049987792969,406.099853515625,101243,9717,5884,1523,42.5,71.010009765625,90.0099945068359,0.000548001378774643,0.00157800130546093,0.00219400227069855,0.00550000183284283,0.0101350024342537,0.0134980008006096,297.799987792969,12.7800140380859,12.3000030517578,4.30000305175781,-0.939987182617188,-2.33999633789062,443.300048828125,-1.91999816894531,0.480010986328125,2.31001281738281,2.66000366210938,1.83000183105469,29.599853515625,199.599853515625,0.049,-1
1973-05-23,296.049987792969,268.080017089844,282.299987792969,289,291.460021972656,396.099853515625,101273,9703,5875,1522,56.760009765625,78.510009765625,92.2599945068359,0.000816002488136292,0.00174100138247013,0.00294600240886211,0.00714800134301186,0.0102880019694567,0.0128710009157658,296.779998779297,14.4800109863281,11.4100036621094,2.53001403808594,-3.58999633789062,-3.44000244140625,441.599853515625,-3.76998901367188,-1.46998596191406,0.0500030517578125,-2.6199951171875,-4.63999938964844,33.099853515625,229.300048828125,1.884,-1
1973-05-25,297.549987792969,267.660003662109,281.580017089844,288.549987792969,291.850006103516,403.800048828125,101130,9669,5851,1508,74.010009765625,80.760009765625,88.7599945068359,0.000781003385782242,0.00171200186014175,0.00372000224888325,0.00715500116348267,0.0103630013763905,0.012703001499176,297.529998779297,9.48001098632812,6.1300048828125,0.530014038085938,-4.3699951171875,-4.8699951171875,444.599853515625,-1.8699951171875,-2.38998413085938,2.91000366210938,4.6300048828125,3.66000366210938,35.300048828125,247.800048828125,5.149,-1
1973-05-27,298.099975585938,267.330017089844,283.109985351562,291.160003662109,294.600006103516,409.599853515625,100800,9684,5847,1489,85.010009765625,76.760009765625,88.0099945068359,0.00096600130200386,0.00212000124156475,0.00417400151491165,0.00759800150990486,0.0116250012069941,0.0127560012042522,298.529998779297,10.9600067138672,9.43000793457031,6.81001281738281,4.33000183105469,-1.13999938964844,445.300048828125,4.73001098632812,5.23001098632812,4.43000793457031,3.48001098632812,1.61000061035156,31.599853515625,211.800048828125,1.566,-1
1973-05-29,297.709991455078,267.830017089844,283.179992675781,291.059997558594,294.780029296875,408.300048828125,100890,9686,5854,1494,81.260009765625,79.760009765625,86.7599945068359,0.000756002962589264,0.00185500085353851,0.00415300205349922,0.00989600084722042,0.011998001486063,0.0132880005985498,298.380004882812,11.6800079345703,8.95001220703125,4.91000366210938,1.6300048828125,-1.13999938964844,446.300048828125,3.23001098632812,4.18000793457031,3.58000183105469,1.86000061035156,-0.44000244140625,30.099853515625,203.599853515625,2.226,-1
1973-05-30,298.510009765625,267.460021972656,283.309997558594,290.600006103516,294.600006103516,414.599853515625,100945,9693,5861,1500,87.760009765625,80.760009765625,87.2599945068359,0.000878002494573593,0.00189000181853771,0.00435100123286247,0.00890300236642361,0.0117730014026165,0.0129880011081696,298.859985351562,9.48001098632812,8.23001098632812,6.48001098632812,2.78001403808594,-1.03999328613281,446.800048828125,4.05000305175781,6.1300048828125,6.00001525878906,5.3800048828125,2.02999877929688,32.099853515625,224.300048828125,3.147,-1
1973-05-31,299.149993896484,268.080017089844,284.299987792969,292.900024414062,297.030029296875,415.599853515625,100650,9703,5857,1481,82.010009765625,57.260009765625,81.7599945068359,0.000953000038862228,0.00243500247597694,0.00426500104367733,0.00737300142645836,0.00968600064516068,0.0109830014407635,300.210021972656,13.2800140380859,12.8000030517578,11.6000061035156,10.0300140380859,5.08000183105469,447.800048828125,1.93000793457031,5.260009765625,7.08000183105469,8.6300048828125,7.77999877929688,28.099853515625,195.599853515625,0.394,-1
1973-06-01,297.580017089844,267.679992675781,283.580017089844,290.100006103516,294.100006103516,417.599853515625,100828,9696,5856,1492,97.510009765625,81.760009765625,94.0099945068359,0.00106500089168549,0.00269600190222263,0.00492600165307522,0.00938800163567066,0.0115460008382797,0.0131050013005733,298.380004882812,12.8600006103516,8.91000366210938,4.08000183105469,1.50001525878906,-0.169998168945312,446.599853515625,0.160003662109375,0.800003051757812,1.48001098632812,0.230010986328125,-0.6199951171875,28.800048828125,196.099853515625,15.035,-1
1973-06-02,297.029998779297,268.350006103516,282.580017089844,289.350006103516,292.880004882812,417.599853515625,100895,9704,5854,1492,93.510009765625,92.010009765625,95.7599945068359,0.00106099992990494,0.00232300162315369,0.00496000237762928,0.00996300205588341,0.012388002127409,0.0143800023943186,297.429992675781,12.7300109863281,9.11000061035156,3.46000671386719,-1.51998901367188,-3.94000244140625,445.599853515625,-1.24998474121094,1.06001281738281,2.21000671386719,0.480010986328125,-2.31999206542969,22.099853515625,147.099853515625,14.858,-1
1973-06-03,297.299987792969,268.730010986328,282.5,289.160003662109,292.859985351562,415.099853515625,100783,9696,5845,1483,92.510009765625,93.510009765625,96.5099945068359,0.00107900053262711,0.00252000242471695,0.00505100190639496,0.00997100211679935,0.0124500021338463,0.0145280007272959,297.130004882812,11.5300140380859,9.03001403808594,2.53001403808594,-3.18998718261719,-5.8699951171875,445.800048828125,1.05000305175781,0.0500030517578125,1.28001403808594,0.330001831054688,-3.3699951171875,20.300048828125,130.300048828125,7.635,-1
1973-06-04,298.549987792969,269.059997558594,282.75,290.080017089844,294.080017089844,417.300048828125,100570,9687,5833,1464,83.010009765625,80.760009765625,86.2599945068359,0.00111400336027145,0.00262400135397911,0.00465000234544277,0.00860500149428844,0.0114180017262697,0.0132600013166666,298.460021972656,12.7800140380859,11.2500152587891,5.48001098632812,-0.589996337890625,-2.72000122070312,447.800048828125,3.3800048828125,5.760009765625,5.98001098632812,4.31001281738281,2.6300048828125,26.099853515625,180.599853515625,5.321,-1
